,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.9770784451386225,log
1,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.828093009498705,log
2,-369.76849761123924,13.026059843358222,3.9848830638034847,-12.126940674023217,log
3,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.88605621902031,log
4,-369.76849761123924,13.026059843358222,3.9848830638034847,-9.23721622157857,log
5,-369.76849761123924,13.026059843358222,3.9848830638034847,-10.210636631047679,log
6,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.174145033942872,log
7,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.060043706724103,log
8,-369.76849761123924,13.026059843358222,3.9848830638034847,-10.513254895432176,log
9,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.936214942483409,log
10,-369.76849761123924,13.026059843358222,3.9848830638034847,-9.331859481141231,log
11,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.463265000318803,log
12,-369.76849761123924,13.026059843358222,3.9848830638034847,-14.580776565119002,log
13,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.374057811545795,log
14,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.996876046256755,log
15,-369.76849761123924,13.026059843358222,3.9848830638034847,-12.243807449896105,log
16,-369.76849761123924,13.026059843358222,3.9848830638034847,-9.402125520462159,log
17,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.66595651186911,log
18,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.651569153348083,log
19,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.01125956629051,log
20,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.337106280952702,log
21,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.271882650142405,log
22,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.947342992559658,log
23,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.651926132513201,log
24,-369.76849761123924,13.026059843358222,3.9848830638034847,-9.442882856839134,log
25,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.103601612335293,log
26,-369.76849761123924,13.026059843358222,3.9848830638034847,-14.607435208315058,log
27,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.883581275974862,log
28,-369.76849761123924,13.026059843358222,3.9848830638034847,-9.22843123368856,log
29,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.5488347439222805,log
30,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.688901559626639,log
31,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.943691564505804,log
32,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.88820076388561,log
33,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.107507343486466,log
34,-369.76849761123924,13.026059843358222,3.9848830638034847,-12.95133488859761,log
35,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.737830183758057,log
36,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.436187038681719,log
37,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.504049747140618,log
38,-369.76849761123924,13.026059843358222,3.9848830638034847,-7.525300975691815,log
39,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.7388395863714905,log
40,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.495813139444818,log
41,-369.76849761123924,13.026059843358222,3.9848830638034847,-8.188293516161155,log
42,-369.76849761123924,13.026059843358222,3.9848830638034847,-6.868289431507075,log
