,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-483.086735703533,18.793348000067095,9.857387292557544,-12.878691422978571,log
1,1,-483.086735703533,18.793348000067095,9.857387292557544,-10.925775540379844,log
2,2,-483.086735703533,18.793348000067095,9.857387292557544,-10.99281087062238,log
3,3,-483.086735703533,18.793348000067095,9.857387292557544,-8.374550401914213,log
4,4,-483.086735703533,18.793348000067095,9.857387292557544,-14.322209384678,log
5,5,-483.086735703533,18.793348000067095,9.857387292557544,-13.741091766145425,log
6,6,-483.086735703533,18.793348000067095,9.857387292557544,-6.7165357927795695,log
7,7,-483.086735703533,18.793348000067095,9.857387292557544,-8.175818223122377,log
8,8,-483.086735703533,18.793348000067095,9.857387292557544,-9.684629959652424,log
9,9,-483.086735703533,18.793348000067095,9.857387292557544,-6.8438884878349695,log
10,10,-483.086735703533,18.793348000067095,9.857387292557544,-8.234949034980689,log
11,11,-483.086735703533,18.793348000067095,9.857387292557544,-14.886085492884314,log
12,12,-483.086735703533,18.793348000067095,9.857387292557544,-10.750870521918648,log
13,13,-483.086735703533,18.793348000067095,9.857387292557544,-14.832059217293287,log
14,14,-483.086735703533,18.793348000067095,9.857387292557544,-7.645799624814383,log
15,15,-483.086735703533,18.793348000067095,9.857387292557544,-9.154009849765524,log
16,16,-483.086735703533,18.793348000067095,9.857387292557544,-13.354524885294481,log
17,17,-483.086735703533,18.793348000067095,9.857387292557544,-13.931688007485931,log
18,18,-483.086735703533,18.793348000067095,9.857387292557544,-11.200386304678302,log
19,19,-483.086735703533,18.793348000067095,9.857387292557544,-7.1824692354290205,log
20,20,-483.086735703533,18.793348000067095,9.857387292557544,-7.863092770435693,log
21,21,-483.086735703533,18.793348000067095,9.857387292557544,-14.871700544036656,log
22,22,-483.086735703533,18.793348000067095,9.857387292557544,-8.280346603418543,log
23,23,-483.086735703533,18.793348000067095,9.857387292557544,-9.28598199055334,log
24,24,-483.086735703533,18.793348000067095,9.857387292557544,-8.38839780289019,log
25,25,-483.086735703533,18.793348000067095,9.857387292557544,-12.209341319499162,log
26,26,-483.086735703533,18.793348000067095,9.857387292557544,-14.342146600093391,log
27,27,-483.086735703533,18.793348000067095,9.857387292557544,-9.268183256260377,log
28,28,-483.086735703533,18.793348000067095,9.857387292557544,-7.0196638840141645,log
29,29,-483.086735703533,18.793348000067095,9.857387292557544,-7.365969272921352,log
30,30,-483.086735703533,18.793348000067095,9.857387292557544,-14.700950697693315,log
31,31,-483.086735703533,18.793348000067095,9.857387292557544,-11.682570248868025,log
32,32,-483.086735703533,18.793348000067095,9.857387292557544,-14.819640016922886,log
33,33,-483.086735703533,18.793348000067095,9.857387292557544,-12.45015222731186,log
34,34,-483.086735703533,18.793348000067095,9.857387292557544,-7.1434090070883345,log
35,35,-483.086735703533,18.793348000067095,9.857387292557544,-8.423955174986089,log
36,36,-483.086735703533,18.793348000067095,9.857387292557544,-11.174408829682474,log
37,37,-483.086735703533,18.793348000067095,9.857387292557544,-9.380016432877689,log
38,38,-483.086735703533,18.793348000067095,9.857387292557544,-7.8024143381233015,log
39,39,-483.086735703533,18.793348000067095,9.857387292557544,-14.84805888429457,log
40,40,-483.086735703533,18.793348000067095,9.857387292557544,-11.458284696258627,log
41,41,-483.086735703533,18.793348000067095,9.857387292557544,-8.995699906363793,log
42,42,-483.086735703533,18.793348000067095,9.857387292557544,-7.849562837582704,log
43,43,-483.086735703533,18.793348000067095,9.857387292557544,-9.279327489853618,log
44,44,-483.086735703533,18.793348000067095,9.857387292557544,-6.6982234091249335,log
45,45,-483.086735703533,18.793348000067095,9.857387292557544,-13.656393437725608,log
