,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-398.78088596844714,18.572758641641887,8.31664770650431,-13.413586961628546,log
1,-398.78088596844714,18.572758641641887,8.31664770650431,-8.043339457552023,log
2,-398.78088596844714,18.572758641641887,8.31664770650431,-7.15951707286671,log
3,-398.78088596844714,18.572758641641887,8.31664770650431,-13.082638582960849,log
4,-398.78088596844714,18.572758641641887,8.31664770650431,-15.65038627153147,log
5,-398.78088596844714,18.572758641641887,8.31664770650431,-15.759372340210053,log
6,-398.78088596844714,18.572758641641887,8.31664770650431,-7.961771829391771,log
7,-398.78088596844714,18.572758641641887,8.31664770650431,-9.609466255370952,log
8,-398.78088596844714,18.572758641641887,8.31664770650431,-10.260811449583082,log
9,-398.78088596844714,18.572758641641887,8.31664770650431,-6.7815346278426665,log
10,-398.78088596844714,18.572758641641887,8.31664770650431,-6.824174921622994,log
11,-398.78088596844714,18.572758641641887,8.31664770650431,-6.773715193374903,log
12,-398.78088596844714,18.572758641641887,8.31664770650431,-10.42452614214873,log
13,-398.78088596844714,18.572758641641887,8.31664770650431,-6.7854043158028565,log
14,-398.78088596844714,18.572758641641887,8.31664770650431,-6.962470110580541,log
15,-398.78088596844714,18.572758641641887,8.31664770650431,-12.447786668783078,log
16,-398.78088596844714,18.572758641641887,8.31664770650431,-7.12942035831454,log
17,-398.78088596844714,18.572758641641887,8.31664770650431,-7.338661212624778,log
18,-398.78088596844714,18.572758641641887,8.31664770650431,-15.487035006609785,log
19,-398.78088596844714,18.572758641641887,8.31664770650431,-7.288745797738471,log
20,-398.78088596844714,18.572758641641887,8.31664770650431,-8.846930514921448,log
21,-398.78088596844714,18.572758641641887,8.31664770650431,-15.430896702745219,log
22,-398.78088596844714,18.572758641641887,8.31664770650431,-7.519653513211106,log
23,-398.78088596844714,18.572758641641887,8.31664770650431,-7.885369722064044,log
24,-398.78088596844714,18.572758641641887,8.31664770650431,-15.127230643319932,log
25,-398.78088596844714,18.572758641641887,8.31664770650431,-7.008660929553776,log
26,-398.78088596844714,18.572758641641887,8.31664770650431,-8.098438891849614,log
27,-398.78088596844714,18.572758641641887,8.31664770650431,-8.958185659946592,log
28,-398.78088596844714,18.572758641641887,8.31664770650431,-9.135938564132319,log
29,-398.78088596844714,18.572758641641887,8.31664770650431,-8.240804624064928,log
30,-398.78088596844714,18.572758641641887,8.31664770650431,-6.717316613140079,log
31,-398.78088596844714,18.572758641641887,8.31664770650431,-7.150431574611746,log
32,-398.78088596844714,18.572758641641887,8.31664770650431,-9.2345990764803,log
33,-398.78088596844714,18.572758641641887,8.31664770650431,-7.647121092987214,log
34,-398.78088596844714,18.572758641641887,8.31664770650431,-7.73878136815423,log
35,-398.78088596844714,18.572758641641887,8.31664770650431,-6.936462548490308,log
36,-398.78088596844714,18.572758641641887,8.31664770650431,-8.290714892144424,log
37,-398.78088596844714,18.572758641641887,8.31664770650431,-7.095297967425777,log
38,-398.78088596844714,18.572758641641887,8.31664770650431,-7.095615279807263,log
39,-398.78088596844714,18.572758641641887,8.31664770650431,-9.239091807279555,log
40,-398.78088596844714,18.572758641641887,8.31664770650431,-6.980656890384876,log
41,-398.78088596844714,18.572758641641887,8.31664770650431,-8.90656438593933,log
42,-398.78088596844714,18.572758641641887,8.31664770650431,-7.3337363345735,log
43,-398.78088596844714,18.572758641641887,8.31664770650431,-6.978021794680836,log
