,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-502.0268187079342,17.52170562308716,7.419841907864152,-8.16555931867543,log
1,1,-502.0268187079342,17.52170562308716,7.419841907864152,-11.871783052926919,log
2,2,-502.0268187079342,17.52170562308716,7.419841907864152,-8.363337887217423,log
3,3,-502.0268187079342,17.52170562308716,7.419841907864152,-10.939536326409467,log
4,4,-502.0268187079342,17.52170562308716,7.419841907864152,-12.723421368143905,log
5,5,-502.0268187079342,17.52170562308716,7.419841907864152,-10.080252933934922,log
6,6,-502.0268187079342,17.52170562308716,7.419841907864152,-12.592947576520665,log
7,7,-502.0268187079342,17.52170562308716,7.419841907864152,-12.9131586170451,log
8,8,-502.0268187079342,17.52170562308716,7.419841907864152,-12.284388369129848,log
9,9,-502.0268187079342,17.52170562308716,7.419841907864152,-15.242046232948056,log
10,10,-502.0268187079342,17.52170562308716,7.419841907864152,-7.5338710204574495,log
11,11,-502.0268187079342,17.52170562308716,7.419841907864152,-6.608170954802233,log
12,12,-502.0268187079342,17.52170562308716,7.419841907864152,-11.614732413026935,log
13,13,-502.0268187079342,17.52170562308716,7.419841907864152,-14.30567987591568,log
14,14,-502.0268187079342,17.52170562308716,7.419841907864152,-14.962564316654055,log
15,15,-502.0268187079342,17.52170562308716,7.419841907864152,-11.74953022784303,log
16,16,-502.0268187079342,17.52170562308716,7.419841907864152,-7.7200946761699605,log
17,17,-502.0268187079342,17.52170562308716,7.419841907864152,-13.15380064577626,log
18,18,-502.0268187079342,17.52170562308716,7.419841907864152,-8.499500494560557,log
19,19,-502.0268187079342,17.52170562308716,7.419841907864152,-7.968733640788435,log
20,20,-502.0268187079342,17.52170562308716,7.419841907864152,-8.80236370922948,log
21,21,-502.0268187079342,17.52170562308716,7.419841907864152,-11.232496943932581,log
22,22,-502.0268187079342,17.52170562308716,7.419841907864152,-8.384046210513219,log
23,23,-502.0268187079342,17.52170562308716,7.419841907864152,-8.101343611067156,log
24,24,-502.0268187079342,17.52170562308716,7.419841907864152,-10.065753207028012,log
25,25,-502.0268187079342,17.52170562308716,7.419841907864152,-9.195993199634529,log
26,26,-502.0268187079342,17.52170562308716,7.419841907864152,-8.385820982203953,log
27,27,-502.0268187079342,17.52170562308716,7.419841907864152,-12.471724966135955,log
28,28,-502.0268187079342,17.52170562308716,7.419841907864152,-10.877535556160968,log
29,29,-502.0268187079342,17.52170562308716,7.419841907864152,-7.117217713261059,log
30,30,-502.0268187079342,17.52170562308716,7.419841907864152,-8.077430783986989,log
31,31,-502.0268187079342,17.52170562308716,7.419841907864152,-8.308464202668365,log
32,32,-502.0268187079342,17.52170562308716,7.419841907864152,-9.359764686637886,log
33,33,-502.0268187079342,17.52170562308716,7.419841907864152,-7.925516700021832,log
34,34,-502.0268187079342,17.52170562308716,7.419841907864152,-9.269185765381998,log
35,35,-502.0268187079342,17.52170562308716,7.419841907864152,-10.127138403691047,log
36,36,-502.0268187079342,17.52170562308716,7.419841907864152,-8.379168494332479,log
37,37,-502.0268187079342,17.52170562308716,7.419841907864152,-10.70599522387576,log
38,38,-502.0268187079342,17.52170562308716,7.419841907864152,-6.50609779048762,log
39,39,-502.0268187079342,17.52170562308716,7.419841907864152,-6.991167958339894,log
40,40,-502.0268187079342,17.52170562308716,7.419841907864152,-8.150384348772857,log
41,41,-502.0268187079342,17.52170562308716,7.419841907864152,-8.453386237922311,log
42,42,-502.0268187079342,17.52170562308716,7.419841907864152,-13.109125504397474,log
43,43,-502.0268187079342,17.52170562308716,7.419841907864152,-6.346424138329714,log
44,44,-502.0268187079342,17.52170562308716,7.419841907864152,-7.701835907397177,log
45,45,-502.0268187079342,17.52170562308716,7.419841907864152,-11.169917146030262,log
46,46,-502.0268187079342,17.52170562308716,7.419841907864152,-15.11799076884074,log
47,47,-502.0268187079342,17.52170562308716,7.419841907864152,-14.90282709946578,log
48,48,-502.0268187079342,17.52170562308716,7.419841907864152,-8.146804295675022,log
49,49,-502.0268187079342,17.52170562308716,7.419841907864152,-9.350787203565735,log
