,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.1037515852826,17.61666470150611,4.733832854486319,-15.718533898016524,log
1,1,-518.1037515852826,17.61666470150611,4.733832854486319,-7.842089254116645,log
2,2,-518.1037515852826,17.61666470150611,4.733832854486319,-10.191833078040991,log
3,3,-518.1037515852826,17.61666470150611,4.733832854486319,-13.366988546291358,log
4,4,-518.1037515852826,17.61666470150611,4.733832854486319,-9.985549653970343,log
5,5,-518.1037515852826,17.61666470150611,4.733832854486319,-8.633861786502704,log
6,6,-518.1037515852826,17.61666470150611,4.733832854486319,-9.308552164204796,log
7,7,-518.1037515852826,17.61666470150611,4.733832854486319,-15.718114451353848,log
8,8,-518.1037515852826,17.61666470150611,4.733832854486319,-15.71638559829199,log
9,9,-518.1037515852826,17.61666470150611,4.733832854486319,-10.96290543447924,log
10,10,-518.1037515852826,17.61666470150611,4.733832854486319,-15.674335811477027,log
11,11,-518.1037515852826,17.61666470150611,4.733832854486319,-13.005589777552528,log
12,12,-518.1037515852826,17.61666470150611,4.733832854486319,-15.194284661808652,log
13,13,-518.1037515852826,17.61666470150611,4.733832854486319,-9.35006362324004,log
14,14,-518.1037515852826,17.61666470150611,4.733832854486319,-11.937654025918315,log
15,15,-518.1037515852826,17.61666470150611,4.733832854486319,-15.117133553997308,log
16,16,-518.1037515852826,17.61666470150611,4.733832854486319,-11.210420216586346,log
17,17,-518.1037515852826,17.61666470150611,4.733832854486319,-15.709203914619815,log
18,18,-518.1037515852826,17.61666470150611,4.733832854486319,-9.88509195079199,log
19,19,-518.1037515852826,17.61666470150611,4.733832854486319,-8.416711333704441,log
20,20,-518.1037515852826,17.61666470150611,4.733832854486319,-9.843350472131313,log
21,21,-518.1037515852826,17.61666470150611,4.733832854486319,-9.935168836247357,log
22,22,-518.1037515852826,17.61666470150611,4.733832854486319,-13.288129126555654,log
23,23,-518.1037515852826,17.61666470150611,4.733832854486319,-10.033675897439641,log
24,24,-518.1037515852826,17.61666470150611,4.733832854486319,-11.347007215185569,log
25,25,-518.1037515852826,17.61666470150611,4.733832854486319,-10.01050893448769,log
26,26,-518.1037515852826,17.61666470150611,4.733832854486319,-8.665851379875152,log
27,27,-518.1037515852826,17.61666470150611,4.733832854486319,-8.165447872028817,log
28,28,-518.1037515852826,17.61666470150611,4.733832854486319,-11.983184733970738,log
29,29,-518.1037515852826,17.61666470150611,4.733832854486319,-8.591528273070624,log
30,30,-518.1037515852826,17.61666470150611,4.733832854486319,-10.966400369711197,log
31,31,-518.1037515852826,17.61666470150611,4.733832854486319,-12.345091445186233,log
32,32,-518.1037515852826,17.61666470150611,4.733832854486319,-10.0136931796341,log
33,33,-518.1037515852826,17.61666470150611,4.733832854486319,-11.135365616057165,log
34,34,-518.1037515852826,17.61666470150611,4.733832854486319,-8.5386629739711,log
35,35,-518.1037515852826,17.61666470150611,4.733832854486319,-15.012755084559537,log
36,36,-518.1037515852826,17.61666470150611,4.733832854486319,-10.8453347925271,log
37,37,-518.1037515852826,17.61666470150611,4.733832854486319,-9.134843899931226,log
38,38,-518.1037515852826,17.61666470150611,4.733832854486319,-7.914636859669299,log
39,39,-518.1037515852826,17.61666470150611,4.733832854486319,-10.739875082609133,log
40,40,-518.1037515852826,17.61666470150611,4.733832854486319,-15.538510798825733,log
41,41,-518.1037515852826,17.61666470150611,4.733832854486319,-8.230629325562862,log
42,42,-518.1037515852826,17.61666470150611,4.733832854486319,-15.389782738744707,log
43,43,-518.1037515852826,17.61666470150611,4.733832854486319,-9.478555019017787,log
44,44,-518.1037515852826,17.61666470150611,4.733832854486319,-9.725387406901788,log
45,45,-518.1037515852826,17.61666470150611,4.733832854486319,-8.28507151641602,log
