,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-569.1015386186349,17.41161565179234,10.47407906236381,-15.869152030385717,log
1,-569.1015386186349,17.41161565179234,10.47407906236381,-13.534247625475317,log
2,-569.1015386186349,17.41161565179234,10.47407906236381,-15.814120609802131,log
3,-569.1015386186349,17.41161565179234,10.47407906236381,-9.640325889886547,log
4,-569.1015386186349,17.41161565179234,10.47407906236381,-9.229765954800362,log
5,-569.1015386186349,17.41161565179234,10.47407906236381,-8.762456406354758,log
6,-569.1015386186349,17.41161565179234,10.47407906236381,-10.487880955336655,log
7,-569.1015386186349,17.41161565179234,10.47407906236381,-12.654974783389042,log
8,-569.1015386186349,17.41161565179234,10.47407906236381,-11.456735207964838,log
9,-569.1015386186349,17.41161565179234,10.47407906236381,-10.022797036500455,log
10,-569.1015386186349,17.41161565179234,10.47407906236381,-15.203680942769676,log
11,-569.1015386186349,17.41161565179234,10.47407906236381,-15.867112024924499,log
12,-569.1015386186349,17.41161565179234,10.47407906236381,-9.085198520183015,log
13,-569.1015386186349,17.41161565179234,10.47407906236381,-7.26200130196914,log
14,-569.1015386186349,17.41161565179234,10.47407906236381,-11.04524576003397,log
15,-569.1015386186349,17.41161565179234,10.47407906236381,-14.037789143507126,log
16,-569.1015386186349,17.41161565179234,10.47407906236381,-8.900995735962082,log
17,-569.1015386186349,17.41161565179234,10.47407906236381,-11.2232883380502,log
18,-569.1015386186349,17.41161565179234,10.47407906236381,-9.532704155360529,log
19,-569.1015386186349,17.41161565179234,10.47407906236381,-7.244265441465142,log
20,-569.1015386186349,17.41161565179234,10.47407906236381,-8.020760194558076,log
21,-569.1015386186349,17.41161565179234,10.47407906236381,-10.222538040860437,log
22,-569.1015386186349,17.41161565179234,10.47407906236381,-8.849242125582197,log
23,-569.1015386186349,17.41161565179234,10.47407906236381,-9.494455124967372,log
24,-569.1015386186349,17.41161565179234,10.47407906236381,-10.651342463143765,log
25,-569.1015386186349,17.41161565179234,10.47407906236381,-8.416201465838174,log
26,-569.1015386186349,17.41161565179234,10.47407906236381,-13.684061072020084,log
27,-569.1015386186349,17.41161565179234,10.47407906236381,-9.771757425874544,log
28,-569.1015386186349,17.41161565179234,10.47407906236381,-13.046366451352013,log
29,-569.1015386186349,17.41161565179234,10.47407906236381,-10.462864577443021,log
30,-569.1015386186349,17.41161565179234,10.47407906236381,-15.657239909117736,log
31,-569.1015386186349,17.41161565179234,10.47407906236381,-11.733379683392288,log
32,-569.1015386186349,17.41161565179234,10.47407906236381,-14.671634354220217,log
33,-569.1015386186349,17.41161565179234,10.47407906236381,-15.606282445465279,log
34,-569.1015386186349,17.41161565179234,10.47407906236381,-11.080878172342345,log
35,-569.1015386186349,17.41161565179234,10.47407906236381,-12.162769722462874,log
36,-569.1015386186349,17.41161565179234,10.47407906236381,-12.740169987389677,log
37,-569.1015386186349,17.41161565179234,10.47407906236381,-10.166291814845893,log
38,-569.1015386186349,17.41161565179234,10.47407906236381,-10.755895891162726,log
39,-569.1015386186349,17.41161565179234,10.47407906236381,-13.014330006753806,log
40,-569.1015386186349,17.41161565179234,10.47407906236381,-11.236636162484764,log
41,-569.1015386186349,17.41161565179234,10.47407906236381,-15.869177947981752,log
42,-569.1015386186349,17.41161565179234,10.47407906236381,-11.503385961349826,log
43,-569.1015386186349,17.41161565179234,10.47407906236381,-9.118986437703354,log
44,-569.1015386186349,17.41161565179234,10.47407906236381,-8.381207495438066,log
45,-569.1015386186349,17.41161565179234,10.47407906236381,-13.228627312344255,log
46,-569.1015386186349,17.41161565179234,10.47407906236381,-8.93020266759498,log
47,-569.1015386186349,17.41161565179234,10.47407906236381,-13.318981664524953,log
48,-569.1015386186349,17.41161565179234,10.47407906236381,-11.021655397195023,log
49,-569.1015386186349,17.41161565179234,10.47407906236381,-9.409478779104283,log
