,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-424.47076214522485,12.143991662076528,3.6879062918902314,-10.871501184818287,log
1,1,-424.47076214522485,12.143991662076528,3.6879062918902314,-14.777238925666618,log
2,2,-424.47076214522485,12.143991662076528,3.6879062918902314,-12.596965620875439,log
3,3,-424.47076214522485,12.143991662076528,3.6879062918902314,-9.067444240290273,log
4,4,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.891580114216156,log
5,5,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.857192409586125,log
6,6,-424.47076214522485,12.143991662076528,3.6879062918902314,-10.465526864497553,log
7,7,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.265713339581561,log
8,8,-424.47076214522485,12.143991662076528,3.6879062918902314,-7.795050329162064,log
9,9,-424.47076214522485,12.143991662076528,3.6879062918902314,-7.618491872816421,log
10,10,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.294466148347013,log
11,11,-424.47076214522485,12.143991662076528,3.6879062918902314,-6.314567041383808,log
12,12,-424.47076214522485,12.143991662076528,3.6879062918902314,-12.680360646375586,log
13,13,-424.47076214522485,12.143991662076528,3.6879062918902314,-7.181670637546446,log
14,14,-424.47076214522485,12.143991662076528,3.6879062918902314,-9.898301645232019,log
15,15,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.07772808476401,log
16,16,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.286489614314142,log
17,17,-424.47076214522485,12.143991662076528,3.6879062918902314,-10.93461441626266,log
18,18,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.784851839201114,log
19,19,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.096128727841204,log
20,20,-424.47076214522485,12.143991662076528,3.6879062918902314,-11.667542137091106,log
21,21,-424.47076214522485,12.143991662076528,3.6879062918902314,-11.358035963997034,log
22,22,-424.47076214522485,12.143991662076528,3.6879062918902314,-7.0779423799386505,log
23,23,-424.47076214522485,12.143991662076528,3.6879062918902314,-9.366105706393489,log
24,24,-424.47076214522485,12.143991662076528,3.6879062918902314,-10.007867384376413,log
25,25,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.023520579591302,log
26,26,-424.47076214522485,12.143991662076528,3.6879062918902314,-6.954764173146275,log
27,27,-424.47076214522485,12.143991662076528,3.6879062918902314,-9.35981607447776,log
28,28,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.568668585276287,log
29,29,-424.47076214522485,12.143991662076528,3.6879062918902314,-10.124034013678576,log
30,30,-424.47076214522485,12.143991662076528,3.6879062918902314,-7.876989273925017,log
31,31,-424.47076214522485,12.143991662076528,3.6879062918902314,-6.847239211364678,log
32,32,-424.47076214522485,12.143991662076528,3.6879062918902314,-9.872655947436328,log
33,33,-424.47076214522485,12.143991662076528,3.6879062918902314,-12.250478267393408,log
34,34,-424.47076214522485,12.143991662076528,3.6879062918902314,-7.920533057688742,log
35,35,-424.47076214522485,12.143991662076528,3.6879062918902314,-9.68073472923475,log
36,36,-424.47076214522485,12.143991662076528,3.6879062918902314,-10.489490563884566,log
37,37,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.25452384000715,log
38,38,-424.47076214522485,12.143991662076528,3.6879062918902314,-7.645695208202525,log
39,39,-424.47076214522485,12.143991662076528,3.6879062918902314,-9.29989190182891,log
40,40,-424.47076214522485,12.143991662076528,3.6879062918902314,-12.158502215822551,log
41,41,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.719879684454456,log
42,42,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.010013615944201,log
43,43,-424.47076214522485,12.143991662076528,3.6879062918902314,-8.862190292797118,log
44,44,-424.47076214522485,12.143991662076528,3.6879062918902314,-9.247749994778577,log
45,45,-424.47076214522485,12.143991662076528,3.6879062918902314,-7.0700136397164695,log
