,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.331695499988708,log
1,1,-557.3166955129511,10.607768546975349,3.5356841382504727,-9.1017658913606,log
2,2,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.508792538174832,log
3,3,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.411434795555989,log
4,4,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.058079933242817,log
5,5,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.692671438991189,log
6,6,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.555584972293254,log
7,7,-557.3166955129511,10.607768546975349,3.5356841382504727,-9.248700282753276,log
8,8,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.207388622776936,log
9,9,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.77150261764659,log
10,10,-557.3166955129511,10.607768546975349,3.5356841382504727,-14.915091115795072,log
11,11,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.299080597821042,log
12,12,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.839077823597586,log
13,13,-557.3166955129511,10.607768546975349,3.5356841382504727,-12.703599845261795,log
14,14,-557.3166955129511,10.607768546975349,3.5356841382504727,-13.927631752548768,log
15,15,-557.3166955129511,10.607768546975349,3.5356841382504727,-12.899863748913829,log
16,16,-557.3166955129511,10.607768546975349,3.5356841382504727,-9.536652305756009,log
17,17,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.40660644410778,log
18,18,-557.3166955129511,10.607768546975349,3.5356841382504727,-9.137178310643069,log
19,19,-557.3166955129511,10.607768546975349,3.5356841382504727,-12.170452276942921,log
20,20,-557.3166955129511,10.607768546975349,3.5356841382504727,-12.492111611371561,log
21,21,-557.3166955129511,10.607768546975349,3.5356841382504727,-12.580012854139547,log
22,22,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.815843963693323,log
23,23,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.097860758723346,log
24,24,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.442074201582846,log
25,25,-557.3166955129511,10.607768546975349,3.5356841382504727,-9.937326507835676,log
26,26,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.098628091181922,log
27,27,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.000078401265649,log
28,28,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.096167603281225,log
29,29,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.560231966969807,log
30,30,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.804889811545383,log
31,31,-557.3166955129511,10.607768546975349,3.5356841382504727,-12.554878036330035,log
32,32,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.8634039573791,log
33,33,-557.3166955129511,10.607768546975349,3.5356841382504727,-14.914885413231733,log
34,34,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.382054838980645,log
35,35,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.983278372276962,log
36,36,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.821460007254796,log
37,37,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.718240542939911,log
38,38,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.316529374604313,log
39,39,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.160505369672967,log
40,40,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.111806714795025,log
41,41,-557.3166955129511,10.607768546975349,3.5356841382504727,-12.712894758268984,log
42,42,-557.3166955129511,10.607768546975349,3.5356841382504727,-14.757401537364734,log
43,43,-557.3166955129511,10.607768546975349,3.5356841382504727,-13.621650082730408,log
44,44,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.716979661866276,log
45,45,-557.3166955129511,10.607768546975349,3.5356841382504727,-11.737133286405005,log
46,46,-557.3166955129511,10.607768546975349,3.5356841382504727,-10.297296983244669,log
47,47,-557.3166955129511,10.607768546975349,3.5356841382504727,-14.813405305979721,log
48,48,-557.3166955129511,10.607768546975349,3.5356841382504727,-9.184814683863415,log
