,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-518.3403427685472,18.175325383598544,6.219167776203613,-14.8407249219676,log
1,-518.3403427685472,18.175325383598544,6.219167776203613,-14.641140535699416,log
2,-518.3403427685472,18.175325383598544,6.219167776203613,-14.635279839515881,log
3,-518.3403427685472,18.175325383598544,6.219167776203613,-12.5310394219264,log
4,-518.3403427685472,18.175325383598544,6.219167776203613,-13.568190800236898,log
5,-518.3403427685472,18.175325383598544,6.219167776203613,-8.984707416198546,log
6,-518.3403427685472,18.175325383598544,6.219167776203613,-12.001893259586902,log
7,-518.3403427685472,18.175325383598544,6.219167776203613,-9.685773004615921,log
8,-518.3403427685472,18.175325383598544,6.219167776203613,-9.149290996738534,log
9,-518.3403427685472,18.175325383598544,6.219167776203613,-14.82938615883431,log
10,-518.3403427685472,18.175325383598544,6.219167776203613,-14.843261663384952,log
11,-518.3403427685472,18.175325383598544,6.219167776203613,-9.39590268574189,log
12,-518.3403427685472,18.175325383598544,6.219167776203613,-8.05989587668295,log
13,-518.3403427685472,18.175325383598544,6.219167776203613,-7.502375805194837,log
14,-518.3403427685472,18.175325383598544,6.219167776203613,-10.803962893746917,log
15,-518.3403427685472,18.175325383598544,6.219167776203613,-9.82655526355992,log
16,-518.3403427685472,18.175325383598544,6.219167776203613,-14.804103325502739,log
17,-518.3403427685472,18.175325383598544,6.219167776203613,-13.801195713377442,log
18,-518.3403427685472,18.175325383598544,6.219167776203613,-8.10053687946268,log
19,-518.3403427685472,18.175325383598544,6.219167776203613,-14.197273148731423,log
20,-518.3403427685472,18.175325383598544,6.219167776203613,-11.775232231946662,log
21,-518.3403427685472,18.175325383598544,6.219167776203613,-10.265242981081299,log
22,-518.3403427685472,18.175325383598544,6.219167776203613,-14.843255513404467,log
23,-518.3403427685472,18.175325383598544,6.219167776203613,-7.7020202337947685,log
24,-518.3403427685472,18.175325383598544,6.219167776203613,-11.526418832870188,log
25,-518.3403427685472,18.175325383598544,6.219167776203613,-8.031765740414897,log
26,-518.3403427685472,18.175325383598544,6.219167776203613,-8.577159737776444,log
27,-518.3403427685472,18.175325383598544,6.219167776203613,-9.777819773801617,log
28,-518.3403427685472,18.175325383598544,6.219167776203613,-8.247714813969049,log
29,-518.3403427685472,18.175325383598544,6.219167776203613,-14.600343683934897,log
30,-518.3403427685472,18.175325383598544,6.219167776203613,-8.969062813950602,log
31,-518.3403427685472,18.175325383598544,6.219167776203613,-7.662094873909643,log
32,-518.3403427685472,18.175325383598544,6.219167776203613,-8.56036538079118,log
33,-518.3403427685472,18.175325383598544,6.219167776203613,-11.011236210433482,log
34,-518.3403427685472,18.175325383598544,6.219167776203613,-8.191695715729717,log
35,-518.3403427685472,18.175325383598544,6.219167776203613,-8.839529929505856,log
36,-518.3403427685472,18.175325383598544,6.219167776203613,-8.728452714632528,log
37,-518.3403427685472,18.175325383598544,6.219167776203613,-6.7889811870055095,log
38,-518.3403427685472,18.175325383598544,6.219167776203613,-7.779408780002227,log
39,-518.3403427685472,18.175325383598544,6.219167776203613,-9.275941163794604,log
40,-518.3403427685472,18.175325383598544,6.219167776203613,-8.81775511456155,log
41,-518.3403427685472,18.175325383598544,6.219167776203613,-11.073316110890193,log
42,-518.3403427685472,18.175325383598544,6.219167776203613,-14.692818635282862,log
43,-518.3403427685472,18.175325383598544,6.219167776203613,-9.986491157249281,log
44,-518.3403427685472,18.175325383598544,6.219167776203613,-8.443113622909769,log
45,-518.3403427685472,18.175325383598544,6.219167776203613,-8.779252176507732,log
46,-518.3403427685472,18.175325383598544,6.219167776203613,-8.069371339036241,log
47,-518.3403427685472,18.175325383598544,6.219167776203613,-12.770226499132166,log
48,-518.3403427685472,18.175325383598544,6.219167776203613,-8.351766189521609,log
