,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.4768374627462,16.217090323339935,8.6821689234769,-11.776732681168149,log
1,1,-518.4768374627462,16.217090323339935,8.6821689234769,-9.453564620061279,log
2,2,-518.4768374627462,16.217090323339935,8.6821689234769,-11.775355490102534,log
3,3,-518.4768374627462,16.217090323339935,8.6821689234769,-14.924517638702556,log
4,4,-518.4768374627462,16.217090323339935,8.6821689234769,-9.522680691231416,log
5,5,-518.4768374627462,16.217090323339935,8.6821689234769,-13.626055715995223,log
6,6,-518.4768374627462,16.217090323339935,8.6821689234769,-10.118542165661083,log
7,7,-518.4768374627462,16.217090323339935,8.6821689234769,-12.82443622500742,log
8,8,-518.4768374627462,16.217090323339935,8.6821689234769,-12.516540053584515,log
9,9,-518.4768374627462,16.217090323339935,8.6821689234769,-11.0976267307828,log
10,10,-518.4768374627462,16.217090323339935,8.6821689234769,-15.283273518441892,log
11,11,-518.4768374627462,16.217090323339935,8.6821689234769,-9.269636283096247,log
12,12,-518.4768374627462,16.217090323339935,8.6821689234769,-10.98096988240867,log
13,13,-518.4768374627462,16.217090323339935,8.6821689234769,-9.45674485527814,log
14,14,-518.4768374627462,16.217090323339935,8.6821689234769,-9.622047298441208,log
15,15,-518.4768374627462,16.217090323339935,8.6821689234769,-10.38170216469627,log
16,16,-518.4768374627462,16.217090323339935,8.6821689234769,-10.793080123819546,log
17,17,-518.4768374627462,16.217090323339935,8.6821689234769,-9.222221513299834,log
18,18,-518.4768374627462,16.217090323339935,8.6821689234769,-7.662046680067474,log
19,19,-518.4768374627462,16.217090323339935,8.6821689234769,-15.499878057722153,log
20,20,-518.4768374627462,16.217090323339935,8.6821689234769,-10.12158538367186,log
21,21,-518.4768374627462,16.217090323339935,8.6821689234769,-9.514864368155598,log
22,22,-518.4768374627462,16.217090323339935,8.6821689234769,-10.464184828131259,log
23,23,-518.4768374627462,16.217090323339935,8.6821689234769,-15.284612149715107,log
24,24,-518.4768374627462,16.217090323339935,8.6821689234769,-10.586620877486407,log
25,25,-518.4768374627462,16.217090323339935,8.6821689234769,-8.575115614660032,log
26,26,-518.4768374627462,16.217090323339935,8.6821689234769,-10.200266006519604,log
27,27,-518.4768374627462,16.217090323339935,8.6821689234769,-9.11782817555251,log
28,28,-518.4768374627462,16.217090323339935,8.6821689234769,-10.350168820303653,log
29,29,-518.4768374627462,16.217090323339935,8.6821689234769,-9.349285344157767,log
30,30,-518.4768374627462,16.217090323339935,8.6821689234769,-8.763558123349954,log
31,31,-518.4768374627462,16.217090323339935,8.6821689234769,-14.379311615163756,log
32,32,-518.4768374627462,16.217090323339935,8.6821689234769,-11.808527911558974,log
33,33,-518.4768374627462,16.217090323339935,8.6821689234769,-12.849461402601644,log
34,34,-518.4768374627462,16.217090323339935,8.6821689234769,-12.905585751783375,log
35,35,-518.4768374627462,16.217090323339935,8.6821689234769,-10.226230842947952,log
36,36,-518.4768374627462,16.217090323339935,8.6821689234769,-8.310229660435754,log
37,37,-518.4768374627462,16.217090323339935,8.6821689234769,-16.091552259867143,log
38,38,-518.4768374627462,16.217090323339935,8.6821689234769,-7.3161579570849185,log
39,39,-518.4768374627462,16.217090323339935,8.6821689234769,-9.512232845024156,log
40,40,-518.4768374627462,16.217090323339935,8.6821689234769,-11.553796999142394,log
41,41,-518.4768374627462,16.217090323339935,8.6821689234769,-16.09390780268972,log
42,42,-518.4768374627462,16.217090323339935,8.6821689234769,-15.196279381454206,log
43,43,-518.4768374627462,16.217090323339935,8.6821689234769,-11.311650121927238,log
44,44,-518.4768374627462,16.217090323339935,8.6821689234769,-14.421987666677287,log
45,45,-518.4768374627462,16.217090323339935,8.6821689234769,-8.364183163115491,log
