,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-542.210952258228,12.62168527718291,20.451050787370814,-11.323535968697662,log
1,1,-542.210952258228,12.62168527718291,20.451050787370814,-11.862691722440493,log
2,2,-542.210952258228,12.62168527718291,20.451050787370814,-9.573873863663618,log
3,3,-542.210952258228,12.62168527718291,20.451050787370814,-11.699387341300993,log
4,4,-542.210952258228,12.62168527718291,20.451050787370814,-8.866366290700592,log
5,5,-542.210952258228,12.62168527718291,20.451050787370814,-14.751855637289305,log
6,6,-542.210952258228,12.62168527718291,20.451050787370814,-9.483460938150817,log
7,7,-542.210952258228,12.62168527718291,20.451050787370814,-13.376302157905762,log
8,8,-542.210952258228,12.62168527718291,20.451050787370814,-11.306217807846465,log
9,9,-542.210952258228,12.62168527718291,20.451050787370814,-13.223049913651707,log
10,10,-542.210952258228,12.62168527718291,20.451050787370814,-12.841707066808207,log
11,11,-542.210952258228,12.62168527718291,20.451050787370814,-14.767930249341251,log
12,12,-542.210952258228,12.62168527718291,20.451050787370814,-11.064724553271024,log
13,13,-542.210952258228,12.62168527718291,20.451050787370814,-14.78299135679324,log
14,14,-542.210952258228,12.62168527718291,20.451050787370814,-11.014612462183297,log
15,15,-542.210952258228,12.62168527718291,20.451050787370814,-9.887339034045288,log
16,16,-542.210952258228,12.62168527718291,20.451050787370814,-11.664190998900068,log
17,17,-542.210952258228,12.62168527718291,20.451050787370814,-14.342173827498698,log
18,18,-542.210952258228,12.62168527718291,20.451050787370814,-14.173104148714554,log
19,19,-542.210952258228,12.62168527718291,20.451050787370814,-10.829794314266682,log
20,20,-542.210952258228,12.62168527718291,20.451050787370814,-13.178237824785464,log
21,21,-542.210952258228,12.62168527718291,20.451050787370814,-10.525999285672613,log
22,22,-542.210952258228,12.62168527718291,20.451050787370814,-10.067277287282408,log
23,23,-542.210952258228,12.62168527718291,20.451050787370814,-9.171795554403325,log
24,24,-542.210952258228,12.62168527718291,20.451050787370814,-11.827537478053634,log
25,25,-542.210952258228,12.62168527718291,20.451050787370814,-14.109223631344774,log
26,26,-542.210952258228,12.62168527718291,20.451050787370814,-10.336999143811553,log
27,27,-542.210952258228,12.62168527718291,20.451050787370814,-8.938062065624836,log
28,28,-542.210952258228,12.62168527718291,20.451050787370814,-9.793981320244349,log
29,29,-542.210952258228,12.62168527718291,20.451050787370814,-9.131135267310453,log
30,30,-542.210952258228,12.62168527718291,20.451050787370814,-11.096681738528147,log
31,31,-542.210952258228,12.62168527718291,20.451050787370814,-8.97406196195677,log
32,32,-542.210952258228,12.62168527718291,20.451050787370814,-9.953922049919523,log
33,33,-542.210952258228,12.62168527718291,20.451050787370814,-12.25118609199477,log
34,34,-542.210952258228,12.62168527718291,20.451050787370814,-11.604635109002302,log
35,35,-542.210952258228,12.62168527718291,20.451050787370814,-14.569637731244304,log
36,36,-542.210952258228,12.62168527718291,20.451050787370814,-10.006138560108608,log
37,37,-542.210952258228,12.62168527718291,20.451050787370814,-12.923121858193726,log
38,38,-542.210952258228,12.62168527718291,20.451050787370814,-11.570806993138573,log
39,39,-542.210952258228,12.62168527718291,20.451050787370814,-10.41530337992478,log
40,40,-542.210952258228,12.62168527718291,20.451050787370814,-10.51108534626094,log
41,41,-542.210952258228,12.62168527718291,20.451050787370814,-14.257837212349417,log
42,42,-542.210952258228,12.62168527718291,20.451050787370814,-9.465974156486842,log
43,43,-542.210952258228,12.62168527718291,20.451050787370814,-14.515922698412867,log
44,44,-542.210952258228,12.62168527718291,20.451050787370814,-9.379278479206167,log
45,45,-542.210952258228,12.62168527718291,20.451050787370814,-11.207321541623877,log
46,46,-542.210952258228,12.62168527718291,20.451050787370814,-11.59247883787328,log
