,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-576.0102990589411,13.925724795934789,4.799441107936322,-14.110761153914485,log
1,1,-576.0102990589411,13.925724795934789,4.799441107936322,-12.238036116679885,log
2,2,-576.0102990589411,13.925724795934789,4.799441107936322,-15.906623639333027,log
3,3,-576.0102990589411,13.925724795934789,4.799441107936322,-10.339674439897793,log
4,4,-576.0102990589411,13.925724795934789,4.799441107936322,-11.440664148095815,log
5,5,-576.0102990589411,13.925724795934789,4.799441107936322,-11.588175088273294,log
6,6,-576.0102990589411,13.925724795934789,4.799441107936322,-11.64831552422884,log
7,7,-576.0102990589411,13.925724795934789,4.799441107936322,-10.214242341780695,log
8,8,-576.0102990589411,13.925724795934789,4.799441107936322,-10.951605475934253,log
9,9,-576.0102990589411,13.925724795934789,4.799441107936322,-15.80645348050155,log
10,10,-576.0102990589411,13.925724795934789,4.799441107936322,-11.1153569888203,log
11,11,-576.0102990589411,13.925724795934789,4.799441107936322,-10.928138817928202,log
12,12,-576.0102990589411,13.925724795934789,4.799441107936322,-10.15403730730994,log
13,13,-576.0102990589411,13.925724795934789,4.799441107936322,-12.613084905971744,log
14,14,-576.0102990589411,13.925724795934789,4.799441107936322,-12.9331549321314,log
15,15,-576.0102990589411,13.925724795934789,4.799441107936322,-11.653309675834178,log
16,16,-576.0102990589411,13.925724795934789,4.799441107936322,-10.944609239283789,log
17,17,-576.0102990589411,13.925724795934789,4.799441107936322,-11.406980900427431,log
18,18,-576.0102990589411,13.925724795934789,4.799441107936322,-10.941242961077185,log
19,19,-576.0102990589411,13.925724795934789,4.799441107936322,-15.934779708051444,log
20,20,-576.0102990589411,13.925724795934789,4.799441107936322,-15.011421315069796,log
21,21,-576.0102990589411,13.925724795934789,4.799441107936322,-14.354009305503624,log
22,22,-576.0102990589411,13.925724795934789,4.799441107936322,-13.675736945284688,log
23,23,-576.0102990589411,13.925724795934789,4.799441107936322,-10.20938447518484,log
24,24,-576.0102990589411,13.925724795934789,4.799441107936322,-10.96966622591381,log
25,25,-576.0102990589411,13.925724795934789,4.799441107936322,-14.655421002611265,log
26,26,-576.0102990589411,13.925724795934789,4.799441107936322,-8.693461100151561,log
27,27,-576.0102990589411,13.925724795934789,4.799441107936322,-13.808346081612948,log
28,28,-576.0102990589411,13.925724795934789,4.799441107936322,-13.742893024154789,log
29,29,-576.0102990589411,13.925724795934789,4.799441107936322,-10.939769340376364,log
30,30,-576.0102990589411,13.925724795934789,4.799441107936322,-10.283554068361614,log
31,31,-576.0102990589411,13.925724795934789,4.799441107936322,-11.09340272902176,log
32,32,-576.0102990589411,13.925724795934789,4.799441107936322,-14.655231156439251,log
33,33,-576.0102990589411,13.925724795934789,4.799441107936322,-11.5041325658182,log
34,34,-576.0102990589411,13.925724795934789,4.799441107936322,-10.580404736244695,log
35,35,-576.0102990589411,13.925724795934789,4.799441107936322,-15.946678598050289,log
36,36,-576.0102990589411,13.925724795934789,4.799441107936322,-10.008517775963774,log
37,37,-576.0102990589411,13.925724795934789,4.799441107936322,-15.947177403591821,log
38,38,-576.0102990589411,13.925724795934789,4.799441107936322,-10.13326270972358,log
39,39,-576.0102990589411,13.925724795934789,4.799441107936322,-11.275371652260866,log
40,40,-576.0102990589411,13.925724795934789,4.799441107936322,-15.94575311705508,log
41,41,-576.0102990589411,13.925724795934789,4.799441107936322,-12.866939973637342,log
42,42,-576.0102990589411,13.925724795934789,4.799441107936322,-10.173608653924124,log
43,43,-576.0102990589411,13.925724795934789,4.799441107936322,-10.434769149214736,log
44,44,-576.0102990589411,13.925724795934789,4.799441107936322,-14.326088708184345,log
45,45,-576.0102990589411,13.925724795934789,4.799441107936322,-10.152073598733887,log
46,46,-576.0102990589411,13.925724795934789,4.799441107936322,-11.753976801376753,log
