,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.3403427685472,18.175325383598548,6.219167776203612,-14.840724921967599,log
1,1,-518.3403427685472,18.175325383598548,6.219167776203612,-14.641140535699416,log
2,2,-518.3403427685472,18.175325383598548,6.219167776203612,-14.635279839515881,log
3,3,-518.3403427685472,18.175325383598548,6.219167776203612,-12.531039421926401,log
4,4,-518.3403427685472,18.175325383598548,6.219167776203612,-13.568190800236897,log
5,5,-518.3403427685472,18.175325383598548,6.219167776203612,-8.984707416198546,log
6,6,-518.3403427685472,18.175325383598548,6.219167776203612,-12.001893259586902,log
7,7,-518.3403427685472,18.175325383598548,6.219167776203612,-9.68577300461592,log
8,8,-518.3403427685472,18.175325383598548,6.219167776203612,-9.149290996738532,log
9,9,-518.3403427685472,18.175325383598548,6.219167776203612,-14.829386158834309,log
10,10,-518.3403427685472,18.175325383598548,6.219167776203612,-14.843261663384952,log
11,11,-518.3403427685472,18.175325383598548,6.219167776203612,-9.395902685741891,log
12,12,-518.3403427685472,18.175325383598548,6.219167776203612,-8.05989587668295,log
13,13,-518.3403427685472,18.175325383598548,6.219167776203612,-7.502375805194838,log
14,14,-518.3403427685472,18.175325383598548,6.219167776203612,-10.803962893746915,log
15,15,-518.3403427685472,18.175325383598548,6.219167776203612,-9.82655526355992,log
16,16,-518.3403427685472,18.175325383598548,6.219167776203612,-14.80410332550274,log
17,17,-518.3403427685472,18.175325383598548,6.219167776203612,-13.801195713377442,log
18,18,-518.3403427685472,18.175325383598548,6.219167776203612,-8.10053687946268,log
19,19,-518.3403427685472,18.175325383598548,6.219167776203612,-14.197273148731425,log
20,20,-518.3403427685472,18.175325383598548,6.219167776203612,-11.775232231946662,log
21,21,-518.3403427685472,18.175325383598548,6.219167776203612,-10.2652429810813,log
22,22,-518.3403427685472,18.175325383598548,6.219167776203612,-14.843255513404467,log
23,23,-518.3403427685472,18.175325383598548,6.219167776203612,-7.702020233794768,log
24,24,-518.3403427685472,18.175325383598548,6.219167776203612,-11.526418832870188,log
25,25,-518.3403427685472,18.175325383598548,6.219167776203612,-8.031765740414897,log
26,26,-518.3403427685472,18.175325383598548,6.219167776203612,-8.577159737776443,log
27,27,-518.3403427685472,18.175325383598548,6.219167776203612,-9.777819773801617,log
28,28,-518.3403427685472,18.175325383598548,6.219167776203612,-8.247714813969049,log
29,29,-518.3403427685472,18.175325383598548,6.219167776203612,-14.600343683934893,log
30,30,-518.3403427685472,18.175325383598548,6.219167776203612,-8.969062813950602,log
31,31,-518.3403427685472,18.175325383598548,6.219167776203612,-7.662094873909643,log
32,32,-518.3403427685472,18.175325383598548,6.219167776203612,-8.56036538079118,log
33,33,-518.3403427685472,18.175325383598548,6.219167776203612,-11.011236210433482,log
34,34,-518.3403427685472,18.175325383598548,6.219167776203612,-8.191695715729718,log
35,35,-518.3403427685472,18.175325383598548,6.219167776203612,-8.839529929505856,log
36,36,-518.3403427685472,18.175325383598548,6.219167776203612,-8.728452714632528,log
37,37,-518.3403427685472,18.175325383598548,6.219167776203612,-6.7889811870055095,log
38,38,-518.3403427685472,18.175325383598548,6.219167776203612,-7.779408780002228,log
39,39,-518.3403427685472,18.175325383598548,6.219167776203612,-9.275941163794604,log
40,40,-518.3403427685472,18.175325383598548,6.219167776203612,-8.817755114561551,log
41,41,-518.3403427685472,18.175325383598548,6.219167776203612,-11.073316110890193,log
42,42,-518.3403427685472,18.175325383598548,6.219167776203612,-14.692818635282862,log
43,43,-518.3403427685472,18.175325383598548,6.219167776203612,-9.98649115724928,log
44,44,-518.3403427685472,18.175325383598548,6.219167776203612,-8.443113622909769,log
45,45,-518.3403427685472,18.175325383598548,6.219167776203612,-8.779252176507732,log
46,46,-518.3403427685472,18.175325383598548,6.219167776203612,-8.069371339036241,log
47,47,-518.3403427685472,18.175325383598548,6.219167776203612,-12.770226499132164,log
48,48,-518.3403427685472,18.175325383598548,6.219167776203612,-8.351766189521609,log
