,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-488.14074672014385,18.224670985453603,3.796903347550914,-11.507665669276903,log
1,-488.14074672014385,18.224670985453603,3.796903347550914,-10.872488608613361,log
2,-488.14074672014385,18.224670985453603,3.796903347550914,-12.74761346789818,log
3,-488.14074672014385,18.224670985453603,3.796903347550914,-13.976981480229158,log
4,-488.14074672014385,18.224670985453603,3.796903347550914,-14.089964669464532,log
5,-488.14074672014385,18.224670985453603,3.796903347550914,-7.3839424039683,log
6,-488.14074672014385,18.224670985453603,3.796903347550914,-6.599067630136444,log
7,-488.14074672014385,18.224670985453603,3.796903347550914,-9.789214278293032,log
8,-488.14074672014385,18.224670985453603,3.796903347550914,-10.535954258358545,log
9,-488.14074672014385,18.224670985453603,3.796903347550914,-7.067314965145496,log
10,-488.14074672014385,18.224670985453603,3.796903347550914,-10.468450005884526,log
11,-488.14074672014385,18.224670985453603,3.796903347550914,-8.620301297665254,log
12,-488.14074672014385,18.224670985453603,3.796903347550914,-7.597507595863616,log
13,-488.14074672014385,18.224670985453603,3.796903347550914,-9.388973157769403,log
14,-488.14074672014385,18.224670985453603,3.796903347550914,-12.596749608474004,log
15,-488.14074672014385,18.224670985453603,3.796903347550914,-10.378128022275105,log
16,-488.14074672014385,18.224670985453603,3.796903347550914,-6.386251625221404,log
17,-488.14074672014385,18.224670985453603,3.796903347550914,-7.9371928868046195,log
18,-488.14074672014385,18.224670985453603,3.796903347550914,-8.857073392457536,log
19,-488.14074672014385,18.224670985453603,3.796903347550914,-13.690875120217514,log
20,-488.14074672014385,18.224670985453603,3.796903347550914,-14.112109934929105,log
21,-488.14074672014385,18.224670985453603,3.796903347550914,-14.106211291995233,log
22,-488.14074672014385,18.224670985453603,3.796903347550914,-13.532746063649842,log
23,-488.14074672014385,18.224670985453603,3.796903347550914,-14.087863880456624,log
24,-488.14074672014385,18.224670985453603,3.796903347550914,-11.167920721238756,log
25,-488.14074672014385,18.224670985453603,3.796903347550914,-10.201320373588148,log
26,-488.14074672014385,18.224670985453603,3.796903347550914,-6.258383010244258,log
27,-488.14074672014385,18.224670985453603,3.796903347550914,-10.997176969645334,log
28,-488.14074672014385,18.224670985453603,3.796903347550914,-8.066703964491799,log
29,-488.14074672014385,18.224670985453603,3.796903347550914,-14.110501306294992,log
30,-488.14074672014385,18.224670985453603,3.796903347550914,-9.098813817980803,log
31,-488.14074672014385,18.224670985453603,3.796903347550914,-7.709412193213839,log
32,-488.14074672014385,18.224670985453603,3.796903347550914,-8.773908031481254,log
33,-488.14074672014385,18.224670985453603,3.796903347550914,-10.741451432680709,log
34,-488.14074672014385,18.224670985453603,3.796903347550914,-7.776410611968136,log
35,-488.14074672014385,18.224670985453603,3.796903347550914,-10.980938890308964,log
36,-488.14074672014385,18.224670985453603,3.796903347550914,-6.7664104528418205,log
37,-488.14074672014385,18.224670985453603,3.796903347550914,-12.348774037895348,log
38,-488.14074672014385,18.224670985453603,3.796903347550914,-13.990505489268651,log
39,-488.14074672014385,18.224670985453603,3.796903347550914,-13.402066489647835,log
40,-488.14074672014385,18.224670985453603,3.796903347550914,-8.008722911058674,log
41,-488.14074672014385,18.224670985453603,3.796903347550914,-6.336052527779063,log
42,-488.14074672014385,18.224670985453603,3.796903347550914,-13.618941844266171,log
43,-488.14074672014385,18.224670985453603,3.796903347550914,-7.604694531178657,log
44,-488.14074672014385,18.224670985453603,3.796903347550914,-7.290575707963961,log
45,-488.14074672014385,18.224670985453603,3.796903347550914,-10.570934230919853,log
46,-488.14074672014385,18.224670985453603,3.796903347550914,-9.760384716969424,log
47,-488.14074672014385,18.224670985453603,3.796903347550914,-6.229101142169712,log
