,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-514.5059339702327,9.686514331663533,3.10162709791597,-10.687311653503016,log
1,-514.5059339702327,9.686514331663533,3.10162709791597,-10.709424906683937,log
2,-514.5059339702327,9.686514331663533,3.10162709791597,-12.684680540315366,log
3,-514.5059339702327,9.686514331663533,3.10162709791597,-9.436360026843534,log
4,-514.5059339702327,9.686514331663533,3.10162709791597,-11.655882938343536,log
5,-514.5059339702327,9.686514331663533,3.10162709791597,-10.989084399275987,log
6,-514.5059339702327,9.686514331663533,3.10162709791597,-9.621955244149602,log
7,-514.5059339702327,9.686514331663533,3.10162709791597,-14.203463850416512,log
8,-514.5059339702327,9.686514331663533,3.10162709791597,-10.143950203022891,log
9,-514.5059339702327,9.686514331663533,3.10162709791597,-9.7015081070214,log
10,-514.5059339702327,9.686514331663533,3.10162709791597,-9.590475432081874,log
11,-514.5059339702327,9.686514331663533,3.10162709791597,-10.13018360222586,log
12,-514.5059339702327,9.686514331663533,3.10162709791597,-12.34039206506625,log
13,-514.5059339702327,9.686514331663533,3.10162709791597,-14.030311676245343,log
14,-514.5059339702327,9.686514331663533,3.10162709791597,-13.560141308585779,log
15,-514.5059339702327,9.686514331663533,3.10162709791597,-13.066295599553099,log
16,-514.5059339702327,9.686514331663533,3.10162709791597,-9.438885347152276,log
17,-514.5059339702327,9.686514331663533,3.10162709791597,-9.20167089529292,log
18,-514.5059339702327,9.686514331663533,3.10162709791597,-9.971964666945302,log
19,-514.5059339702327,9.686514331663533,3.10162709791597,-9.78211857424374,log
20,-514.5059339702327,9.686514331663533,3.10162709791597,-9.267244909496355,log
21,-514.5059339702327,9.686514331663533,3.10162709791597,-10.04310284498612,log
22,-514.5059339702327,9.686514331663533,3.10162709791597,-10.01978275729336,log
23,-514.5059339702327,9.686514331663533,3.10162709791597,-8.701056121763228,log
24,-514.5059339702327,9.686514331663533,3.10162709791597,-8.888648280026445,log
25,-514.5059339702327,9.686514331663533,3.10162709791597,-10.065302433527966,log
26,-514.5059339702327,9.686514331663533,3.10162709791597,-10.179411003877409,log
27,-514.5059339702327,9.686514331663533,3.10162709791597,-10.715059652652467,log
28,-514.5059339702327,9.686514331663533,3.10162709791597,-9.763075100095943,log
29,-514.5059339702327,9.686514331663533,3.10162709791597,-9.354508075757298,log
30,-514.5059339702327,9.686514331663533,3.10162709791597,-10.503522024230413,log
31,-514.5059339702327,9.686514331663533,3.10162709791597,-10.110691267002291,log
32,-514.5059339702327,9.686514331663533,3.10162709791597,-11.416178870507366,log
33,-514.5059339702327,9.686514331663533,3.10162709791597,-8.914628643064002,log
34,-514.5059339702327,9.686514331663533,3.10162709791597,-12.859881209546035,log
35,-514.5059339702327,9.686514331663533,3.10162709791597,-10.108089450121517,log
36,-514.5059339702327,9.686514331663533,3.10162709791597,-9.983352052517722,log
37,-514.5059339702327,9.686514331663533,3.10162709791597,-9.068900220407249,log
38,-514.5059339702327,9.686514331663533,3.10162709791597,-9.434148304595885,log
39,-514.5059339702327,9.686514331663533,3.10162709791597,-9.48348359159902,log
40,-514.5059339702327,9.686514331663533,3.10162709791597,-12.242697915306525,log
41,-514.5059339702327,9.686514331663533,3.10162709791597,-8.550873778847517,log
42,-514.5059339702327,9.686514331663533,3.10162709791597,-12.09112800268708,log
43,-514.5059339702327,9.686514331663533,3.10162709791597,-11.083042559844507,log
44,-514.5059339702327,9.686514331663533,3.10162709791597,-10.236201830604713,log
45,-514.5059339702327,9.686514331663533,3.10162709791597,-10.61007232580117,log
46,-514.5059339702327,9.686514331663533,3.10162709791597,-9.97392795003146,log
47,-514.5059339702327,9.686514331663533,3.10162709791597,-10.315099801522146,log
48,-514.5059339702327,9.686514331663533,3.10162709791597,-9.576761955551374,log
