,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-449.3117170845849,14.538996250839704,5.245203332979925,-9.611576715617927,log
1,-449.3117170845849,14.538996250839704,5.245203332979925,-14.129216481739238,log
2,-449.3117170845849,14.538996250839704,5.245203332979925,-6.4250037746423745,log
3,-449.3117170845849,14.538996250839704,5.245203332979925,-13.377081006733663,log
4,-449.3117170845849,14.538996250839704,5.245203332979925,-8.210034479574363,log
5,-449.3117170845849,14.538996250839704,5.245203332979925,-10.422009475699987,log
6,-449.3117170845849,14.538996250839704,5.245203332979925,-8.409594548276033,log
7,-449.3117170845849,14.538996250839704,5.245203332979925,-8.761561171596577,log
8,-449.3117170845849,14.538996250839704,5.245203332979925,-7.385943247330902,log
9,-449.3117170845849,14.538996250839704,5.245203332979925,-9.953503463528854,log
10,-449.3117170845849,14.538996250839704,5.245203332979925,-11.315417641795927,log
11,-449.3117170845849,14.538996250839704,5.245203332979925,-8.164177061836613,log
12,-449.3117170845849,14.538996250839704,5.245203332979925,-7.338457162729764,log
13,-449.3117170845849,14.538996250839704,5.245203332979925,-7.529688415780467,log
14,-449.3117170845849,14.538996250839704,5.245203332979925,-7.90240232289169,log
15,-449.3117170845849,14.538996250839704,5.245203332979925,-8.757890391571365,log
16,-449.3117170845849,14.538996250839704,5.245203332979925,-7.877534586041787,log
17,-449.3117170845849,14.538996250839704,5.245203332979925,-9.32206289087976,log
18,-449.3117170845849,14.538996250839704,5.245203332979925,-8.531087131313594,log
19,-449.3117170845849,14.538996250839704,5.245203332979925,-9.004076572194396,log
20,-449.3117170845849,14.538996250839704,5.245203332979925,-7.888286466594893,log
21,-449.3117170845849,14.538996250839704,5.245203332979925,-9.725502909738216,log
22,-449.3117170845849,14.538996250839704,5.245203332979925,-8.834369447746994,log
23,-449.3117170845849,14.538996250839704,5.245203332979925,-15.282266154107608,log
24,-449.3117170845849,14.538996250839704,5.245203332979925,-12.964461776479192,log
25,-449.3117170845849,14.538996250839704,5.245203332979925,-7.714262217627478,log
26,-449.3117170845849,14.538996250839704,5.245203332979925,-6.837365429252277,log
27,-449.3117170845849,14.538996250839704,5.245203332979925,-6.3609414372993855,log
28,-449.3117170845849,14.538996250839704,5.245203332979925,-10.252102092792592,log
29,-449.3117170845849,14.538996250839704,5.245203332979925,-9.519005027488252,log
30,-449.3117170845849,14.538996250839704,5.245203332979925,-8.912790957219135,log
31,-449.3117170845849,14.538996250839704,5.245203332979925,-13.51486099004926,log
32,-449.3117170845849,14.538996250839704,5.245203332979925,-8.861887140585722,log
33,-449.3117170845849,14.538996250839704,5.245203332979925,-9.606036710360554,log
34,-449.3117170845849,14.538996250839704,5.245203332979925,-7.324262046696669,log
35,-449.3117170845849,14.538996250839704,5.245203332979925,-6.8969076958340105,log
36,-449.3117170845849,14.538996250839704,5.245203332979925,-8.897423246649621,log
37,-449.3117170845849,14.538996250839704,5.245203332979925,-8.955001609090539,log
38,-449.3117170845849,14.538996250839704,5.245203332979925,-6.565381159314239,log
39,-449.3117170845849,14.538996250839704,5.245203332979925,-7.745896036428041,log
40,-449.3117170845849,14.538996250839704,5.245203332979925,-7.741930288380221,log
41,-449.3117170845849,14.538996250839704,5.245203332979925,-8.882631491368837,log
42,-449.3117170845849,14.538996250839704,5.245203332979925,-6.348604877756299,log
43,-449.3117170845849,14.538996250839704,5.245203332979925,-8.32332374001658,log
44,-449.3117170845849,14.538996250839704,5.245203332979925,-10.295383184350632,log
45,-449.3117170845849,14.538996250839704,5.245203332979925,-6.373558291670862,log
46,-449.3117170845849,14.538996250839704,5.245203332979925,-9.938430083884915,log
47,-449.3117170845849,14.538996250839704,5.245203332979925,-11.215592912489337,log
48,-449.3117170845849,14.538996250839704,5.245203332979925,-8.82851592829128,log
49,-449.3117170845849,14.538996250839704,5.245203332979925,-6.276417193246016,log
