,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-479.46877535452944,16.026494268738038,5.065858832941659,-10.225684868047953,log
1,1,-479.46877535452944,16.026494268738038,5.065858832941659,-13.813665767856287,log
2,2,-479.46877535452944,16.026494268738038,5.065858832941659,-8.558057912362736,log
3,3,-479.46877535452944,16.026494268738038,5.065858832941659,-8.493223691972014,log
4,4,-479.46877535452944,16.026494268738038,5.065858832941659,-7.663502289108218,log
5,5,-479.46877535452944,16.026494268738038,5.065858832941659,-9.299334536062496,log
6,6,-479.46877535452944,16.026494268738038,5.065858832941659,-10.807938443592484,log
7,7,-479.46877535452944,16.026494268738038,5.065858832941659,-11.314513265531016,log
8,8,-479.46877535452944,16.026494268738038,5.065858832941659,-10.247079134761083,log
9,9,-479.46877535452944,16.026494268738038,5.065858832941659,-8.217088769535781,log
10,10,-479.46877535452944,16.026494268738038,5.065858832941659,-7.873132575236932,log
11,11,-479.46877535452944,16.026494268738038,5.065858832941659,-9.791063004107693,log
12,12,-479.46877535452944,16.026494268738038,5.065858832941659,-8.808126993238107,log
13,13,-479.46877535452944,16.026494268738038,5.065858832941659,-7.79269634739146,log
14,14,-479.46877535452944,16.026494268738038,5.065858832941659,-8.214585132504217,log
15,15,-479.46877535452944,16.026494268738038,5.065858832941659,-13.664816882847125,log
16,16,-479.46877535452944,16.026494268738038,5.065858832941659,-15.734247038063426,log
17,17,-479.46877535452944,16.026494268738038,5.065858832941659,-11.454979926225493,log
18,18,-479.46877535452944,16.026494268738038,5.065858832941659,-7.702722937422804,log
19,19,-479.46877535452944,16.026494268738038,5.065858832941659,-14.0880610252889,log
20,20,-479.46877535452944,16.026494268738038,5.065858832941659,-13.174722142034122,log
21,21,-479.46877535452944,16.026494268738038,5.065858832941659,-13.436217820085304,log
22,22,-479.46877535452944,16.026494268738038,5.065858832941659,-9.88982837409016,log
23,23,-479.46877535452944,16.026494268738038,5.065858832941659,-9.147572211472916,log
24,24,-479.46877535452944,16.026494268738038,5.065858832941659,-15.909933980177836,log
25,25,-479.46877535452944,16.026494268738038,5.065858832941659,-9.141612289884543,log
26,26,-479.46877535452944,16.026494268738038,5.065858832941659,-13.547506823685756,log
27,27,-479.46877535452944,16.026494268738038,5.065858832941659,-12.349137899944624,log
28,28,-479.46877535452944,16.026494268738038,5.065858832941659,-13.940425288836932,log
29,29,-479.46877535452944,16.026494268738038,5.065858832941659,-13.518573786277935,log
30,30,-479.46877535452944,16.026494268738038,5.065858832941659,-9.277162301270945,log
31,31,-479.46877535452944,16.026494268738038,5.065858832941659,-10.177235847158032,log
32,32,-479.46877535452944,16.026494268738038,5.065858832941659,-13.23357787607173,log
33,33,-479.46877535452944,16.026494268738038,5.065858832941659,-7.3182246676283285,log
34,34,-479.46877535452944,16.026494268738038,5.065858832941659,-11.009577093188136,log
35,35,-479.46877535452944,16.026494268738038,5.065858832941659,-9.93650909098334,log
36,36,-479.46877535452944,16.026494268738038,5.065858832941659,-8.634439262596263,log
37,37,-479.46877535452944,16.026494268738038,5.065858832941659,-8.809212903002646,log
38,38,-479.46877535452944,16.026494268738038,5.065858832941659,-7.0266898516495,log
39,39,-479.46877535452944,16.026494268738038,5.065858832941659,-8.456370137421423,log
40,40,-479.46877535452944,16.026494268738038,5.065858832941659,-8.457266278338064,log
41,41,-479.46877535452944,16.026494268738038,5.065858832941659,-8.309922832917238,log
42,42,-479.46877535452944,16.026494268738038,5.065858832941659,-9.903214885170794,log
43,43,-479.46877535452944,16.026494268738038,5.065858832941659,-9.422990696468489,log
44,44,-479.46877535452944,16.026494268738038,5.065858832941659,-9.242641385472863,log
45,45,-479.46877535452944,16.026494268738038,5.065858832941659,-12.433689087545376,log
