,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-447.45494501113,15.990627380809697,5.686538397500754,-15.008021928844604,log
1,1,-447.45494501113,15.990627380809697,5.686538397500754,-11.032313863262171,log
2,2,-447.45494501113,15.990627380809697,5.686538397500754,-12.809631319121316,log
3,3,-447.45494501113,15.990627380809697,5.686538397500754,-8.810509902207476,log
4,4,-447.45494501113,15.990627380809697,5.686538397500754,-13.897679187206034,log
5,5,-447.45494501113,15.990627380809697,5.686538397500754,-9.292176078609812,log
6,6,-447.45494501113,15.990627380809697,5.686538397500754,-15.395945973628088,log
7,7,-447.45494501113,15.990627380809697,5.686538397500754,-12.843426795256741,log
8,8,-447.45494501113,15.990627380809697,5.686538397500754,-10.402529697690152,log
9,9,-447.45494501113,15.990627380809697,5.686538397500754,-9.729884759444431,log
10,10,-447.45494501113,15.990627380809697,5.686538397500754,-8.161101700825233,log
11,11,-447.45494501113,15.990627380809697,5.686538397500754,-8.437978563250505,log
12,12,-447.45494501113,15.990627380809697,5.686538397500754,-8.325995871869468,log
13,13,-447.45494501113,15.990627380809697,5.686538397500754,-8.212111888249224,log
14,14,-447.45494501113,15.990627380809697,5.686538397500754,-15.436257150979936,log
15,15,-447.45494501113,15.990627380809697,5.686538397500754,-10.680533457659047,log
16,16,-447.45494501113,15.990627380809697,5.686538397500754,-15.439509967924984,log
17,17,-447.45494501113,15.990627380809697,5.686538397500754,-9.16282166906228,log
18,18,-447.45494501113,15.990627380809697,5.686538397500754,-13.941094641867132,log
19,19,-447.45494501113,15.990627380809697,5.686538397500754,-10.964301461989628,log
20,20,-447.45494501113,15.990627380809697,5.686538397500754,-14.491172121320623,log
21,21,-447.45494501113,15.990627380809697,5.686538397500754,-8.649838931702543,log
22,22,-447.45494501113,15.990627380809697,5.686538397500754,-8.13480109621279,log
23,23,-447.45494501113,15.990627380809697,5.686538397500754,-8.278253754540456,log
24,24,-447.45494501113,15.990627380809697,5.686538397500754,-9.757444667234,log
25,25,-447.45494501113,15.990627380809697,5.686538397500754,-9.589131830368796,log
26,26,-447.45494501113,15.990627380809697,5.686538397500754,-14.056942587099163,log
27,27,-447.45494501113,15.990627380809697,5.686538397500754,-9.060324392841213,log
28,28,-447.45494501113,15.990627380809697,5.686538397500754,-15.442232051830215,log
29,29,-447.45494501113,15.990627380809697,5.686538397500754,-8.136221861967528,log
30,30,-447.45494501113,15.990627380809697,5.686538397500754,-13.0333642651661,log
31,31,-447.45494501113,15.990627380809697,5.686538397500754,-14.236974038513189,log
32,32,-447.45494501113,15.990627380809697,5.686538397500754,-13.355446228269887,log
33,33,-447.45494501113,15.990627380809697,5.686538397500754,-11.792003856980418,log
34,34,-447.45494501113,15.990627380809697,5.686538397500754,-10.774316874797268,log
35,35,-447.45494501113,15.990627380809697,5.686538397500754,-8.608104430276695,log
36,36,-447.45494501113,15.990627380809697,5.686538397500754,-10.919700206111743,log
37,37,-447.45494501113,15.990627380809697,5.686538397500754,-9.06139762590247,log
38,38,-447.45494501113,15.990627380809697,5.686538397500754,-13.002655195927876,log
39,39,-447.45494501113,15.990627380809697,5.686538397500754,-9.090793115118787,log
