,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-557.8010195822309,20.65358781294364,7.493816988542459,-15.924029204900185,log
1,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927436894233718,log
2,-557.8010195822309,20.65358781294364,7.493816988542459,-12.683478786402578,log
3,-557.8010195822309,20.65358781294364,7.493816988542459,-11.394943373994014,log
4,-557.8010195822309,20.65358781294364,7.493816988542459,-14.427309832022614,log
5,-557.8010195822309,20.65358781294364,7.493816988542459,-12.406496287049528,log
6,-557.8010195822309,20.65358781294364,7.493816988542459,-13.642783514716168,log
7,-557.8010195822309,20.65358781294364,7.493816988542459,-15.92740695283736,log
8,-557.8010195822309,20.65358781294364,7.493816988542459,-14.165355833385235,log
9,-557.8010195822309,20.65358781294364,7.493816988542459,-8.547854691089608,log
10,-557.8010195822309,20.65358781294364,7.493816988542459,-9.47676462535192,log
11,-557.8010195822309,20.65358781294364,7.493816988542459,-8.120670842235238,log
12,-557.8010195822309,20.65358781294364,7.493816988542459,-11.623716442077312,log
13,-557.8010195822309,20.65358781294364,7.493816988542459,-14.770085358885417,log
14,-557.8010195822309,20.65358781294364,7.493816988542459,-15.607853252528644,log
15,-557.8010195822309,20.65358781294364,7.493816988542459,-11.032365038491934,log
16,-557.8010195822309,20.65358781294364,7.493816988542459,-7.20845212686132,log
17,-557.8010195822309,20.65358781294364,7.493816988542459,-7.619217300141507,log
18,-557.8010195822309,20.65358781294364,7.493816988542459,-12.33351208895254,log
19,-557.8010195822309,20.65358781294364,7.493816988542459,-14.903457570891655,log
20,-557.8010195822309,20.65358781294364,7.493816988542459,-14.36647549495762,log
21,-557.8010195822309,20.65358781294364,7.493816988542459,-9.560949155434399,log
22,-557.8010195822309,20.65358781294364,7.493816988542459,-12.935225588023526,log
23,-557.8010195822309,20.65358781294364,7.493816988542459,-7.789044855790845,log
24,-557.8010195822309,20.65358781294364,7.493816988542459,-14.273360969159393,log
25,-557.8010195822309,20.65358781294364,7.493816988542459,-9.688179273754777,log
26,-557.8010195822309,20.65358781294364,7.493816988542459,-7.918931264577795,log
27,-557.8010195822309,20.65358781294364,7.493816988542459,-15.284583329225114,log
28,-557.8010195822309,20.65358781294364,7.493816988542459,-10.585124024638175,log
29,-557.8010195822309,20.65358781294364,7.493816988542459,-9.715714822268415,log
30,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927437250301214,log
31,-557.8010195822309,20.65358781294364,7.493816988542459,-9.309679176345224,log
32,-557.8010195822309,20.65358781294364,7.493816988542459,-6.584350652919818,log
33,-557.8010195822309,20.65358781294364,7.493816988542459,-7.905336637334506,log
34,-557.8010195822309,20.65358781294364,7.493816988542459,-8.311133652142592,log
35,-557.8010195822309,20.65358781294364,7.493816988542459,-14.73028981819861,log
36,-557.8010195822309,20.65358781294364,7.493816988542459,-9.935704385248993,log
37,-557.8010195822309,20.65358781294364,7.493816988542459,-10.375181042513388,log
38,-557.8010195822309,20.65358781294364,7.493816988542459,-14.5748046186843,log
39,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927437243437558,log
40,-557.8010195822309,20.65358781294364,7.493816988542459,-10.63835087210865,log
41,-557.8010195822309,20.65358781294364,7.493816988542459,-12.600004803076276,log
42,-557.8010195822309,20.65358781294364,7.493816988542459,-6.24917118901127,log
43,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927437250301214,log
44,-557.8010195822309,20.65358781294364,7.493816988542459,-11.094034363498043,log
45,-557.8010195822309,20.65358781294364,7.493816988542459,-11.922450581964927,log
46,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927437250265763,log
