,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-526.8681904251619,12.725091293845571,12.512224250368712,-12.918591102778613,log
1,1,-526.8681904251619,12.725091293845571,12.512224250368712,-9.186754486199657,log
2,2,-526.8681904251619,12.725091293845571,12.512224250368712,-11.600964969870427,log
3,3,-526.8681904251619,12.725091293845571,12.512224250368712,-8.695591250124798,log
4,4,-526.8681904251619,12.725091293845571,12.512224250368712,-11.263457867215285,log
5,5,-526.8681904251619,12.725091293845571,12.512224250368712,-9.256468717675904,log
6,6,-526.8681904251619,12.725091293845571,12.512224250368712,-11.099716223778437,log
7,7,-526.8681904251619,12.725091293845571,12.512224250368712,-9.993265009284457,log
8,8,-526.8681904251619,12.725091293845571,12.512224250368712,-13.555265279488307,log
9,9,-526.8681904251619,12.725091293845571,12.512224250368712,-14.353672160186267,log
10,10,-526.8681904251619,12.725091293845571,12.512224250368712,-8.915335124350632,log
11,11,-526.8681904251619,12.725091293845571,12.512224250368712,-13.84549025885109,log
12,12,-526.8681904251619,12.725091293845571,12.512224250368712,-8.867135959552199,log
13,13,-526.8681904251619,12.725091293845571,12.512224250368712,-9.715372805432077,log
14,14,-526.8681904251619,12.725091293845571,12.512224250368712,-13.975921227943951,log
15,15,-526.8681904251619,12.725091293845571,12.512224250368712,-10.227806766802317,log
16,16,-526.8681904251619,12.725091293845571,12.512224250368712,-9.86906852900926,log
17,17,-526.8681904251619,12.725091293845571,12.512224250368712,-12.912678996390074,log
18,18,-526.8681904251619,12.725091293845571,12.512224250368712,-9.139106386041457,log
19,19,-526.8681904251619,12.725091293845571,12.512224250368712,-9.641690497964726,log
20,20,-526.8681904251619,12.725091293845571,12.512224250368712,-8.665883762948756,log
21,21,-526.8681904251619,12.725091293845571,12.512224250368712,-10.491057124685105,log
22,22,-526.8681904251619,12.725091293845571,12.512224250368712,-7.428928967402282,log
23,23,-526.8681904251619,12.725091293845571,12.512224250368712,-8.923606592401788,log
24,24,-526.8681904251619,12.725091293845571,12.512224250368712,-9.86125660350093,log
25,25,-526.8681904251619,12.725091293845571,12.512224250368712,-9.820007304328934,log
26,26,-526.8681904251619,12.725091293845571,12.512224250368712,-12.044509722904804,log
27,27,-526.8681904251619,12.725091293845571,12.512224250368712,-9.660057806656607,log
28,28,-526.8681904251619,12.725091293845571,12.512224250368712,-9.762497260273824,log
29,29,-526.8681904251619,12.725091293845571,12.512224250368712,-14.094132746571127,log
30,30,-526.8681904251619,12.725091293845571,12.512224250368712,-14.35367209891016,log
31,31,-526.8681904251619,12.725091293845571,12.512224250368712,-10.645396534781632,log
32,32,-526.8681904251619,12.725091293845571,12.512224250368712,-9.608099749356503,log
33,33,-526.8681904251619,12.725091293845571,12.512224250368712,-9.330433082776297,log
34,34,-526.8681904251619,12.725091293845571,12.512224250368712,-10.171020150112534,log
35,35,-526.8681904251619,12.725091293845571,12.512224250368712,-12.510481542952736,log
36,36,-526.8681904251619,12.725091293845571,12.512224250368712,-11.496173728885314,log
37,37,-526.8681904251619,12.725091293845571,12.512224250368712,-9.737323100634065,log
38,38,-526.8681904251619,12.725091293845571,12.512224250368712,-13.85915177620867,log
39,39,-526.8681904251619,12.725091293845571,12.512224250368712,-12.502177902308494,log
40,40,-526.8681904251619,12.725091293845571,12.512224250368712,-9.371340574646515,log
41,41,-526.8681904251619,12.725091293845571,12.512224250368712,-11.525668549087365,log
42,42,-526.8681904251619,12.725091293845571,12.512224250368712,-10.148757404765847,log
43,43,-526.8681904251619,12.725091293845571,12.512224250368712,-9.237794423413973,log
44,44,-526.8681904251619,12.725091293845571,12.512224250368712,-9.645837083056305,log
45,45,-526.8681904251619,12.725091293845571,12.512224250368712,-13.577332247332258,log
46,46,-526.8681904251619,12.725091293845571,12.512224250368712,-9.546301084706043,log
47,47,-526.8681904251619,12.725091293845571,12.512224250368712,-10.779412064319796,log
48,48,-526.8681904251619,12.725091293845571,12.512224250368712,-9.036525816293318,log
