,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-482.1880439276234,12.896051800929637,4.456139335822022,-8.506818872502027,log
1,-482.1880439276234,12.896051800929637,4.456139335822022,-14.550113230149783,log
2,-482.1880439276234,12.896051800929637,4.456139335822022,-14.59608612859306,log
3,-482.1880439276234,12.896051800929637,4.456139335822022,-8.94197067047139,log
4,-482.1880439276234,12.896051800929637,4.456139335822022,-9.558860914236044,log
5,-482.1880439276234,12.896051800929637,4.456139335822022,-12.518186255115273,log
6,-482.1880439276234,12.896051800929637,4.456139335822022,-8.548049001251524,log
7,-482.1880439276234,12.896051800929637,4.456139335822022,-10.126625235598427,log
8,-482.1880439276234,12.896051800929637,4.456139335822022,-7.7316365722299345,log
9,-482.1880439276234,12.896051800929637,4.456139335822022,-9.037942945806074,log
10,-482.1880439276234,12.896051800929637,4.456139335822022,-9.440324757674295,log
11,-482.1880439276234,12.896051800929637,4.456139335822022,-8.672906278983818,log
12,-482.1880439276234,12.896051800929637,4.456139335822022,-8.181670672245017,log
13,-482.1880439276234,12.896051800929637,4.456139335822022,-9.482656397512333,log
14,-482.1880439276234,12.896051800929637,4.456139335822022,-9.095044657457384,log
15,-482.1880439276234,12.896051800929637,4.456139335822022,-9.220073298609737,log
16,-482.1880439276234,12.896051800929637,4.456139335822022,-11.813668181577116,log
17,-482.1880439276234,12.896051800929637,4.456139335822022,-9.213609283566381,log
18,-482.1880439276234,12.896051800929637,4.456139335822022,-7.789089510279712,log
19,-482.1880439276234,12.896051800929637,4.456139335822022,-9.635223390338535,log
20,-482.1880439276234,12.896051800929637,4.456139335822022,-10.508953665777021,log
21,-482.1880439276234,12.896051800929637,4.456139335822022,-11.282926373578336,log
22,-482.1880439276234,12.896051800929637,4.456139335822022,-9.005167182223518,log
23,-482.1880439276234,12.896051800929637,4.456139335822022,-9.3026558110361,log
24,-482.1880439276234,12.896051800929637,4.456139335822022,-14.590425203752524,log
25,-482.1880439276234,12.896051800929637,4.456139335822022,-9.40775385323419,log
26,-482.1880439276234,12.896051800929637,4.456139335822022,-9.164384362867557,log
27,-482.1880439276234,12.896051800929637,4.456139335822022,-8.80166236520557,log
28,-482.1880439276234,12.896051800929637,4.456139335822022,-8.562343599046795,log
29,-482.1880439276234,12.896051800929637,4.456139335822022,-8.585740108739934,log
30,-482.1880439276234,12.896051800929637,4.456139335822022,-8.520563299758866,log
31,-482.1880439276234,12.896051800929637,4.456139335822022,-9.004641973214499,log
32,-482.1880439276234,12.896051800929637,4.456139335822022,-11.731628525216028,log
33,-482.1880439276234,12.896051800929637,4.456139335822022,-9.13811121387427,log
34,-482.1880439276234,12.896051800929637,4.456139335822022,-8.302888483205207,log
35,-482.1880439276234,12.896051800929637,4.456139335822022,-12.185183775849183,log
36,-482.1880439276234,12.896051800929637,4.456139335822022,-9.428601834812577,log
37,-482.1880439276234,12.896051800929637,4.456139335822022,-8.63961129553791,log
38,-482.1880439276234,12.896051800929637,4.456139335822022,-14.348287578659866,log
39,-482.1880439276234,12.896051800929637,4.456139335822022,-10.438434325448812,log
40,-482.1880439276234,12.896051800929637,4.456139335822022,-7.659337681756523,log
41,-482.1880439276234,12.896051800929637,4.456139335822022,-8.472837579283814,log
42,-482.1880439276234,12.896051800929637,4.456139335822022,-8.570208419793339,log
43,-482.1880439276234,12.896051800929637,4.456139335822022,-10.688018000526165,log
44,-482.1880439276234,12.896051800929637,4.456139335822022,-11.30608761102531,log
45,-482.1880439276234,12.896051800929637,4.456139335822022,-8.917478029942387,log
46,-482.1880439276234,12.896051800929637,4.456139335822022,-9.75935327371675,log
47,-482.1880439276234,12.896051800929637,4.456139335822022,-11.968796255833116,log
48,-482.1880439276234,12.896051800929637,4.456139335822022,-7.235405990509458,log
