,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-588.3555632879253,14.741394028065706,3.1003500345913086,-14.108286421046955,log
1,1,-588.3555632879253,14.741394028065706,3.1003500345913086,-14.428421957595635,log
2,2,-588.3555632879253,14.741394028065706,3.1003500345913086,-12.151161710943935,log
3,3,-588.3555632879253,14.741394028065706,3.1003500345913086,-16.03350913926754,log
4,4,-588.3555632879253,14.741394028065706,3.1003500345913086,-11.738615658100052,log
5,5,-588.3555632879253,14.741394028065706,3.1003500345913086,-16.010423324347535,log
6,6,-588.3555632879253,14.741394028065706,3.1003500345913086,-9.845968224783443,log
7,7,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.488287745577157,log
8,8,-588.3555632879253,14.741394028065706,3.1003500345913086,-15.96374900779797,log
9,9,-588.3555632879253,14.741394028065706,3.1003500345913086,-11.606118085827832,log
10,10,-588.3555632879253,14.741394028065706,3.1003500345913086,-14.296812441992914,log
11,11,-588.3555632879253,14.741394028065706,3.1003500345913086,-13.60496046146218,log
12,12,-588.3555632879253,14.741394028065706,3.1003500345913086,-12.42258579759766,log
13,13,-588.3555632879253,14.741394028065706,3.1003500345913086,-12.7365799040869,log
14,14,-588.3555632879253,14.741394028065706,3.1003500345913086,-15.967752343474972,log
15,15,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.913049515206826,log
16,16,-588.3555632879253,14.741394028065706,3.1003500345913086,-11.26377453800943,log
17,17,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.599808616401953,log
18,18,-588.3555632879253,14.741394028065706,3.1003500345913086,-12.874172258299415,log
19,19,-588.3555632879253,14.741394028065706,3.1003500345913086,-12.3242226118254,log
20,20,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.29524481674106,log
21,21,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.554406588379509,log
22,22,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.122400303833988,log
23,23,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.910229837975283,log
24,24,-588.3555632879253,14.741394028065706,3.1003500345913086,-11.106228573450975,log
25,25,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.229999867349113,log
26,26,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.697024736738333,log
27,27,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.900708418909735,log
28,28,-588.3555632879253,14.741394028065706,3.1003500345913086,-11.022259088111069,log
29,29,-588.3555632879253,14.741394028065706,3.1003500345913086,-12.298497421364678,log
30,30,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.938711020947599,log
31,31,-588.3555632879253,14.741394028065706,3.1003500345913086,-16.03351676890462,log
32,32,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.632018319961468,log
33,33,-588.3555632879253,14.741394028065706,3.1003500345913086,-9.411281735625792,log
34,34,-588.3555632879253,14.741394028065706,3.1003500345913086,-11.250879292765848,log
35,35,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.008864173576935,log
36,36,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.040538532673864,log
37,37,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.423110421855194,log
38,38,-588.3555632879253,14.741394028065706,3.1003500345913086,-12.58159901311382,log
39,39,-588.3555632879253,14.741394028065706,3.1003500345913086,-13.274005669840673,log
40,40,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.320854127061637,log
41,41,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.697677705711762,log
42,42,-588.3555632879253,14.741394028065706,3.1003500345913086,-16.007331605417768,log
43,43,-588.3555632879253,14.741394028065706,3.1003500345913086,-16.031889513073185,log
44,44,-588.3555632879253,14.741394028065706,3.1003500345913086,-16.03184248845212,log
45,45,-588.3555632879253,14.741394028065706,3.1003500345913086,-15.665285359490198,log
46,46,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.723294988685137,log
47,47,-588.3555632879253,14.741394028065706,3.1003500345913086,-10.767603134268265,log
