,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.777992196522444,log
1,1,-565.6878756727481,10.171423659229804,1.9285066132953348,-15.415158677797045,log
2,2,-565.6878756727481,10.171423659229804,1.9285066132953348,-14.541448343985806,log
3,3,-565.6878756727481,10.171423659229804,1.9285066132953348,-12.189846318132355,log
4,4,-565.6878756727481,10.171423659229804,1.9285066132953348,-12.916094337033787,log
5,5,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.575937116232016,log
6,6,-565.6878756727481,10.171423659229804,1.9285066132953348,-13.034942635168381,log
7,7,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.771255715275036,log
8,8,-565.6878756727481,10.171423659229804,1.9285066132953348,-13.584638751585482,log
9,9,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.511887695950982,log
10,10,-565.6878756727481,10.171423659229804,1.9285066132953348,-12.257442317385035,log
11,11,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.174342624159793,log
12,12,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.370804297389887,log
13,13,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.062465669232887,log
14,14,-565.6878756727481,10.171423659229804,1.9285066132953348,-15.415204330114625,log
15,15,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.065997924042518,log
16,16,-565.6878756727481,10.171423659229804,1.9285066132953348,-13.346546091371733,log
17,17,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.273125810620703,log
18,18,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.248640902737598,log
19,19,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.256014352445076,log
20,20,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.46707969223166,log
21,21,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.851893297361533,log
22,22,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.55233135204164,log
23,23,-565.6878756727481,10.171423659229804,1.9285066132953348,-12.103850733461107,log
24,24,-565.6878756727481,10.171423659229804,1.9285066132953348,-13.66153018506206,log
25,25,-565.6878756727481,10.171423659229804,1.9285066132953348,-12.014612250559216,log
26,26,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.385499135037724,log
27,27,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.28799722576593,log
28,28,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.757416006280057,log
29,29,-565.6878756727481,10.171423659229804,1.9285066132953348,-15.41517835781643,log
30,30,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.528363143135776,log
31,31,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.547485076152432,log
32,32,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.254272733721056,log
33,33,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.215068599365175,log
34,34,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.404947483151837,log
35,35,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.850685676253764,log
36,36,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.925165800716822,log
37,37,-565.6878756727481,10.171423659229804,1.9285066132953348,-12.32221718909554,log
38,38,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.072717471964133,log
39,39,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.94091806309902,log
40,40,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.585513127464269,log
41,41,-565.6878756727481,10.171423659229804,1.9285066132953348,-15.104549003717453,log
42,42,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.36706606905996,log
43,43,-565.6878756727481,10.171423659229804,1.9285066132953348,-13.049585982981949,log
44,44,-565.6878756727481,10.171423659229804,1.9285066132953348,-15.394323935351649,log
45,45,-565.6878756727481,10.171423659229804,1.9285066132953348,-10.41627776896887,log
46,46,-565.6878756727481,10.171423659229804,1.9285066132953348,-11.4215442057478,log
