,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-584.0788254324798,13.153769389620873,7.535461541635689,-15.690814238861702,log
1,-584.0788254324798,13.153769389620873,7.535461541635689,-12.97590633357132,log
2,-584.0788254324798,13.153769389620873,7.535461541635689,-12.871632556709296,log
3,-584.0788254324798,13.153769389620873,7.535461541635689,-10.220365736431505,log
4,-584.0788254324798,13.153769389620873,7.535461541635689,-14.753931370496373,log
5,-584.0788254324798,13.153769389620873,7.535461541635689,-10.993704813177153,log
6,-584.0788254324798,13.153769389620873,7.535461541635689,-12.25654779550372,log
7,-584.0788254324798,13.153769389620873,7.535461541635689,-14.608069951439541,log
8,-584.0788254324798,13.153769389620873,7.535461541635689,-10.138769931509325,log
9,-584.0788254324798,13.153769389620873,7.535461541635689,-14.156677798651181,log
10,-584.0788254324798,13.153769389620873,7.535461541635689,-11.042513232825616,log
11,-584.0788254324798,13.153769389620873,7.535461541635689,-11.602746635842855,log
12,-584.0788254324798,13.153769389620873,7.535461541635689,-15.500652451973746,log
13,-584.0788254324798,13.153769389620873,7.535461541635689,-12.32202733623374,log
14,-584.0788254324798,13.153769389620873,7.535461541635689,-10.48277537607126,log
15,-584.0788254324798,13.153769389620873,7.535461541635689,-11.867545934545069,log
16,-584.0788254324798,13.153769389620873,7.535461541635689,-10.66555721220983,log
17,-584.0788254324798,13.153769389620873,7.535461541635689,-9.115597808095174,log
18,-584.0788254324798,13.153769389620873,7.535461541635689,-12.564508337114784,log
19,-584.0788254324798,13.153769389620873,7.535461541635689,-11.546651727489746,log
20,-584.0788254324798,13.153769389620873,7.535461541635689,-9.815233950307734,log
21,-584.0788254324798,13.153769389620873,7.535461541635689,-12.798023739362012,log
22,-584.0788254324798,13.153769389620873,7.535461541635689,-11.596120392486748,log
23,-584.0788254324798,13.153769389620873,7.535461541635689,-13.274050523316388,log
24,-584.0788254324798,13.153769389620873,7.535461541635689,-10.943296244283342,log
25,-584.0788254324798,13.153769389620873,7.535461541635689,-12.370216442535513,log
26,-584.0788254324798,13.153769389620873,7.535461541635689,-10.34856640573944,log
27,-584.0788254324798,13.153769389620873,7.535461541635689,-9.886685899643899,log
28,-584.0788254324798,13.153769389620873,7.535461541635689,-9.744369256518546,log
29,-584.0788254324798,13.153769389620873,7.535461541635689,-13.810187841893386,log
30,-584.0788254324798,13.153769389620873,7.535461541635689,-14.088700827654984,log
31,-584.0788254324798,13.153769389620873,7.535461541635689,-9.628935831886233,log
32,-584.0788254324798,13.153769389620873,7.535461541635689,-12.301374192543,log
33,-584.0788254324798,13.153769389620873,7.535461541635689,-14.664101928183591,log
34,-584.0788254324798,13.153769389620873,7.535461541635689,-10.895831764537103,log
35,-584.0788254324798,13.153769389620873,7.535461541635689,-15.744100147032771,log
36,-584.0788254324798,13.153769389620873,7.535461541635689,-10.697252089244381,log
37,-584.0788254324798,13.153769389620873,7.535461541635689,-9.783638849359038,log
38,-584.0788254324798,13.153769389620873,7.535461541635689,-13.65016847884067,log
39,-584.0788254324798,13.153769389620873,7.535461541635689,-9.7435703449242,log
40,-584.0788254324798,13.153769389620873,7.535461541635689,-11.370398347577312,log
41,-584.0788254324798,13.153769389620873,7.535461541635689,-12.669321900177689,log
42,-584.0788254324798,13.153769389620873,7.535461541635689,-10.94404051892735,log
43,-584.0788254324798,13.153769389620873,7.535461541635689,-13.021185314623951,log
44,-584.0788254324798,13.153769389620873,7.535461541635689,-10.198129480832636,log
45,-584.0788254324798,13.153769389620873,7.535461541635689,-13.375673676903897,log
46,-584.0788254324798,13.153769389620873,7.535461541635689,-15.744107421920774,log
47,-584.0788254324798,13.153769389620873,7.535461541635689,-15.594547042470245,log
