,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-525.0427808020102,17.445002234110845,5.727933229627364,-9.638349766308336,log
1,-525.0427808020102,17.445002234110845,5.727933229627364,-11.025728740543908,log
2,-525.0427808020102,17.445002234110845,5.727933229627364,-9.467592240666335,log
3,-525.0427808020102,17.445002234110845,5.727933229627364,-8.604564822331211,log
4,-525.0427808020102,17.445002234110845,5.727933229627364,-13.6949163083353,log
5,-525.0427808020102,17.445002234110845,5.727933229627364,-15.970367467394022,log
6,-525.0427808020102,17.445002234110845,5.727933229627364,-9.392842860812978,log
7,-525.0427808020102,17.445002234110845,5.727933229627364,-9.43517415296008,log
8,-525.0427808020102,17.445002234110845,5.727933229627364,-13.469097682676015,log
9,-525.0427808020102,17.445002234110845,5.727933229627364,-8.764425448098496,log
10,-525.0427808020102,17.445002234110845,5.727933229627364,-9.487280869460104,log
11,-525.0427808020102,17.445002234110845,5.727933229627364,-11.896369877315184,log
12,-525.0427808020102,17.445002234110845,5.727933229627364,-7.845283989940624,log
13,-525.0427808020102,17.445002234110845,5.727933229627364,-11.619356190489563,log
14,-525.0427808020102,17.445002234110845,5.727933229627364,-15.950057396816277,log
15,-525.0427808020102,17.445002234110845,5.727933229627364,-14.018774771693739,log
16,-525.0427808020102,17.445002234110845,5.727933229627364,-7.544466824753767,log
17,-525.0427808020102,17.445002234110845,5.727933229627364,-9.719034724582247,log
18,-525.0427808020102,17.445002234110845,5.727933229627364,-10.444398116569227,log
19,-525.0427808020102,17.445002234110845,5.727933229627364,-11.2351322707473,log
20,-525.0427808020102,17.445002234110845,5.727933229627364,-9.137169411088246,log
21,-525.0427808020102,17.445002234110845,5.727933229627364,-10.65804518373375,log
22,-525.0427808020102,17.445002234110845,5.727933229627364,-10.60829212946054,log
23,-525.0427808020102,17.445002234110845,5.727933229627364,-8.864479019434132,log
24,-525.0427808020102,17.445002234110845,5.727933229627364,-10.699872688914944,log
25,-525.0427808020102,17.445002234110845,5.727933229627364,-8.240812928188939,log
26,-525.0427808020102,17.445002234110845,5.727933229627364,-7.479979864926345,log
27,-525.0427808020102,17.445002234110845,5.727933229627364,-15.970386368219874,log
28,-525.0427808020102,17.445002234110845,5.727933229627364,-9.637742855365477,log
29,-525.0427808020102,17.445002234110845,5.727933229627364,-8.02537888651424,log
30,-525.0427808020102,17.445002234110845,5.727933229627364,-10.48520678641484,log
31,-525.0427808020102,17.445002234110845,5.727933229627364,-9.766793682449578,log
32,-525.0427808020102,17.445002234110845,5.727933229627364,-8.547324050569102,log
33,-525.0427808020102,17.445002234110845,5.727933229627364,-15.958166606283138,log
34,-525.0427808020102,17.445002234110845,5.727933229627364,-8.82432683425381,log
35,-525.0427808020102,17.445002234110845,5.727933229627364,-9.801338679471007,log
36,-525.0427808020102,17.445002234110845,5.727933229627364,-9.997501256020668,log
37,-525.0427808020102,17.445002234110845,5.727933229627364,-10.28590234677595,log
38,-525.0427808020102,17.445002234110845,5.727933229627364,-12.820494343354822,log
39,-525.0427808020102,17.445002234110845,5.727933229627364,-15.970386791205406,log
40,-525.0427808020102,17.445002234110845,5.727933229627364,-7.832046208934948,log
41,-525.0427808020102,17.445002234110845,5.727933229627364,-8.36391532599376,log
42,-525.0427808020102,17.445002234110845,5.727933229627364,-15.932345204265218,log
43,-525.0427808020102,17.445002234110845,5.727933229627364,-11.584660009245468,log
44,-525.0427808020102,17.445002234110845,5.727933229627364,-12.44188653970302,log
45,-525.0427808020102,17.445002234110845,5.727933229627364,-11.218770039637059,log
46,-525.0427808020102,17.445002234110845,5.727933229627364,-9.162210019646494,log
47,-525.0427808020102,17.445002234110845,5.727933229627364,-8.504914997462555,log
48,-525.0427808020102,17.445002234110845,5.727933229627364,-8.999217221982102,log
