,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-466.15801443802,12.993085669694901,4.963806431954402,-10.255550437297645,log
1,1,-466.15801443802,12.993085669694901,4.963806431954402,-7.361206286511853,log
2,2,-466.15801443802,12.993085669694901,4.963806431954402,-8.438571988335326,log
3,3,-466.15801443802,12.993085669694901,4.963806431954402,-10.769674259552424,log
4,4,-466.15801443802,12.993085669694901,4.963806431954402,-14.906967903009287,log
5,5,-466.15801443802,12.993085669694901,4.963806431954402,-8.845060531052491,log
6,6,-466.15801443802,12.993085669694901,4.963806431954402,-12.131328197286606,log
7,7,-466.15801443802,12.993085669694901,4.963806431954402,-8.087560147194973,log
8,8,-466.15801443802,12.993085669694901,4.963806431954402,-13.016987827724664,log
9,9,-466.15801443802,12.993085669694901,4.963806431954402,-11.020684131527377,log
10,10,-466.15801443802,12.993085669694901,4.963806431954402,-9.611793469541995,log
11,11,-466.15801443802,12.993085669694901,4.963806431954402,-8.167529618655944,log
12,12,-466.15801443802,12.993085669694901,4.963806431954402,-11.655940206551804,log
13,13,-466.15801443802,12.993085669694901,4.963806431954402,-8.049698393607178,log
14,14,-466.15801443802,12.993085669694901,4.963806431954402,-7.7434897826769475,log
15,15,-466.15801443802,12.993085669694901,4.963806431954402,-8.44495774361453,log
16,16,-466.15801443802,12.993085669694901,4.963806431954402,-8.750807452973161,log
17,17,-466.15801443802,12.993085669694901,4.963806431954402,-10.043622007480806,log
18,18,-466.15801443802,12.993085669694901,4.963806431954402,-9.242743500725247,log
19,19,-466.15801443802,12.993085669694901,4.963806431954402,-8.937316671771232,log
20,20,-466.15801443802,12.993085669694901,4.963806431954402,-7.217373950666139,log
21,21,-466.15801443802,12.993085669694901,4.963806431954402,-10.604249382353276,log
22,22,-466.15801443802,12.993085669694901,4.963806431954402,-7.128581997189745,log
23,23,-466.15801443802,12.993085669694901,4.963806431954402,-8.78917438376258,log
24,24,-466.15801443802,12.993085669694901,4.963806431954402,-10.720278427824569,log
25,25,-466.15801443802,12.993085669694901,4.963806431954402,-9.543995223120962,log
26,26,-466.15801443802,12.993085669694901,4.963806431954402,-10.464043895399149,log
27,27,-466.15801443802,12.993085669694901,4.963806431954402,-8.897644886878075,log
28,28,-466.15801443802,12.993085669694901,4.963806431954402,-11.569649658311512,log
29,29,-466.15801443802,12.993085669694901,4.963806431954402,-9.535505710095062,log
30,30,-466.15801443802,12.993085669694901,4.963806431954402,-8.597315832487121,log
31,31,-466.15801443802,12.993085669694901,4.963806431954402,-7.315411441567085,log
32,32,-466.15801443802,12.993085669694901,4.963806431954402,-7.7928923997525485,log
33,33,-466.15801443802,12.993085669694901,4.963806431954402,-14.117279992036805,log
34,34,-466.15801443802,12.993085669694901,4.963806431954402,-6.965216471352072,log
35,35,-466.15801443802,12.993085669694901,4.963806431954402,-9.411416427826754,log
36,36,-466.15801443802,12.993085669694901,4.963806431954402,-8.047880884328361,log
37,37,-466.15801443802,12.993085669694901,4.963806431954402,-8.368704479905048,log
38,38,-466.15801443802,12.993085669694901,4.963806431954402,-7.020102194890074,log
39,39,-466.15801443802,12.993085669694901,4.963806431954402,-8.61063193091185,log
40,40,-466.15801443802,12.993085669694901,4.963806431954402,-7.501898275087948,log
41,41,-466.15801443802,12.993085669694901,4.963806431954402,-9.603284112592975,log
42,42,-466.15801443802,12.993085669694901,4.963806431954402,-9.012823311893678,log
43,43,-466.15801443802,12.993085669694901,4.963806431954402,-7.1946356363173125,log
44,44,-466.15801443802,12.993085669694901,4.963806431954402,-11.030680084922526,log
45,45,-466.15801443802,12.993085669694901,4.963806431954402,-9.07522860887656,log
46,46,-466.15801443802,12.993085669694901,4.963806431954402,-11.541187049627176,log
47,47,-466.15801443802,12.993085669694901,4.963806431954402,-7.061218627796454,log
48,48,-466.15801443802,12.993085669694901,4.963806431954402,-10.742752602325197,log
49,49,-466.15801443802,12.993085669694901,4.963806431954402,-7.1954660008298665,log
