,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-534.9198457094509,15.809918510443962,6.400176975803989,-11.80289756314807,log
1,-534.9198457094509,15.809918510443962,6.400176975803989,-12.34390316410761,log
2,-534.9198457094509,15.809918510443962,6.400176975803989,-9.023531134745278,log
3,-534.9198457094509,15.809918510443962,6.400176975803989,-8.358747178958332,log
4,-534.9198457094509,15.809918510443962,6.400176975803989,-10.205958297796933,log
5,-534.9198457094509,15.809918510443962,6.400176975803989,-9.473910906389213,log
6,-534.9198457094509,15.809918510443962,6.400176975803989,-9.409957807355788,log
7,-534.9198457094509,15.809918510443962,6.400176975803989,-14.725656183160957,log
8,-534.9198457094509,15.809918510443962,6.400176975803989,-13.01184975796091,log
9,-534.9198457094509,15.809918510443962,6.400176975803989,-7.844852618404553,log
10,-534.9198457094509,15.809918510443962,6.400176975803989,-11.35507362722287,log
11,-534.9198457094509,15.809918510443962,6.400176975803989,-12.150496593717827,log
12,-534.9198457094509,15.809918510443962,6.400176975803989,-10.764048349853947,log
13,-534.9198457094509,15.809918510443962,6.400176975803989,-13.135068001186841,log
14,-534.9198457094509,15.809918510443962,6.400176975803989,-12.23497302944505,log
15,-534.9198457094509,15.809918510443962,6.400176975803989,-14.724060848309652,log
16,-534.9198457094509,15.809918510443962,6.400176975803989,-14.72007961595452,log
17,-534.9198457094509,15.809918510443962,6.400176975803989,-13.981651567815815,log
18,-534.9198457094509,15.809918510443962,6.400176975803989,-9.557076538764944,log
19,-534.9198457094509,15.809918510443962,6.400176975803989,-10.191698374500168,log
20,-534.9198457094509,15.809918510443962,6.400176975803989,-9.5500069647108,log
21,-534.9198457094509,15.809918510443962,6.400176975803989,-11.863629909584109,log
22,-534.9198457094509,15.809918510443962,6.400176975803989,-14.709262323687557,log
23,-534.9198457094509,15.809918510443962,6.400176975803989,-11.057153200162277,log
24,-534.9198457094509,15.809918510443962,6.400176975803989,-10.364534546292713,log
25,-534.9198457094509,15.809918510443962,6.400176975803989,-12.783220263159158,log
26,-534.9198457094509,15.809918510443962,6.400176975803989,-14.15709836586627,log
27,-534.9198457094509,15.809918510443962,6.400176975803989,-10.852224806798983,log
28,-534.9198457094509,15.809918510443962,6.400176975803989,-12.399007124869899,log
29,-534.9198457094509,15.809918510443962,6.400176975803989,-14.727132378287983,log
30,-534.9198457094509,15.809918510443962,6.400176975803989,-12.840302216231729,log
31,-534.9198457094509,15.809918510443962,6.400176975803989,-14.311859871341037,log
32,-534.9198457094509,15.809918510443962,6.400176975803989,-6.32517739043144,log
33,-534.9198457094509,15.809918510443962,6.400176975803989,-7.596815706364487,log
34,-534.9198457094509,15.809918510443962,6.400176975803989,-9.807809779102135,log
35,-534.9198457094509,15.809918510443962,6.400176975803989,-11.33136898090695,log
36,-534.9198457094509,15.809918510443962,6.400176975803989,-12.724312555210814,log
37,-534.9198457094509,15.809918510443962,6.400176975803989,-11.64157798459038,log
38,-534.9198457094509,15.809918510443962,6.400176975803989,-12.714687878604588,log
39,-534.9198457094509,15.809918510443962,6.400176975803989,-7.140130578081782,log
40,-534.9198457094509,15.809918510443962,6.400176975803989,-8.177162532012973,log
41,-534.9198457094509,15.809918510443962,6.400176975803989,-9.462092611957022,log
42,-534.9198457094509,15.809918510443962,6.400176975803989,-14.709446419589797,log
43,-534.9198457094509,15.809918510443962,6.400176975803989,-14.72667310450936,log
44,-534.9198457094509,15.809918510443962,6.400176975803989,-11.88198939777903,log
45,-534.9198457094509,15.809918510443962,6.400176975803989,-9.125230860732383,log
46,-534.9198457094509,15.809918510443962,6.400176975803989,-8.92444679978593,log
