,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-453.3782511894707,6.0361164871485045,2.5985723969798,-8.500082984157682,log
1,1,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.584253580582349,log
2,2,-453.3782511894707,6.0361164871485045,2.5985723969798,-12.807778065884616,log
3,3,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.990170756960227,log
4,4,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.671587867048169,log
5,5,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.046023993872224,log
6,6,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.318804188317198,log
7,7,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.882712603680806,log
8,8,-453.3782511894707,6.0361164871485045,2.5985723969798,-12.172368810398725,log
9,9,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.638620975775504,log
10,10,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.234717334066273,log
11,11,-453.3782511894707,6.0361164871485045,2.5985723969798,-12.083493086199931,log
12,12,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.20688276364329,log
13,13,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.377684850950606,log
14,14,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.897251827208397,log
15,15,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.458880067192597,log
16,16,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.425641423347416,log
17,17,-453.3782511894707,6.0361164871485045,2.5985723969798,-8.897058345160104,log
18,18,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.333748710811713,log
19,19,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.814015732887505,log
20,20,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.836072201835066,log
21,21,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.332127467963359,log
22,22,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.49357325376447,log
23,23,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.611789362054996,log
24,24,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.946439275605126,log
25,25,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.781470394460934,log
26,26,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.240999830778769,log
27,27,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.175651181239427,log
28,28,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.474395340804149,log
29,29,-453.3782511894707,6.0361164871485045,2.5985723969798,-8.620127528648828,log
30,30,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.689742512318912,log
31,31,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.891430547953187,log
32,32,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.973570794186934,log
33,33,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.667279706600931,log
34,34,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.657211372870297,log
35,35,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.110535139499392,log
36,36,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.474253405996382,log
37,37,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.19825344438864,log
38,38,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.975688832956244,log
39,39,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.178764611850427,log
40,40,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.068036703163974,log
41,41,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.051417858059366,log
42,42,-453.3782511894707,6.0361164871485045,2.5985723969798,-8.97980831836139,log
43,43,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.607834135964188,log
