,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-438.0627493998733,22.087245190782053,5.1291630444184335,-15.065705906613042,log
1,1,-438.0627493998733,22.087245190782053,5.1291630444184335,-14.698442633051501,log
2,2,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.397850179383434,log
3,3,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.2151249808506295,log
4,4,-438.0627493998733,22.087245190782053,5.1291630444184335,-8.036725204519502,log
5,5,-438.0627493998733,22.087245190782053,5.1291630444184335,-13.319593937565589,log
6,6,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.410192955255537,log
7,7,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.087512290756498,log
8,8,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.001552449003672,log
9,9,-438.0627493998733,22.087245190782053,5.1291630444184335,-8.616919310492472,log
10,10,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.907917892700051,log
11,11,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.145091312714795,log
12,12,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.400158539939238,log
13,13,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.960692963154241,log
14,14,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.0546275259166125,log
15,15,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.691864185124433,log
16,16,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.213687073479956,log
17,17,-438.0627493998733,22.087245190782053,5.1291630444184335,-10.630244200873433,log
18,18,-438.0627493998733,22.087245190782053,5.1291630444184335,-8.403366419870515,log
19,19,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.034217233585966,log
20,20,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.039137766118864,log
21,21,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.5274683996824345,log
22,22,-438.0627493998733,22.087245190782053,5.1291630444184335,-14.840834185000649,log
23,23,-438.0627493998733,22.087245190782053,5.1291630444184335,-15.093203333050662,log
24,24,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.369857435375919,log
25,25,-438.0627493998733,22.087245190782053,5.1291630444184335,-12.152064253349511,log
26,26,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.488560443403988,log
27,27,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.400490795733748,log
28,28,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.086890931748205,log
29,29,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.252731667048574,log
30,30,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.453720878952848,log
31,31,-438.0627493998733,22.087245190782053,5.1291630444184335,-12.021044934840212,log
32,32,-438.0627493998733,22.087245190782053,5.1291630444184335,-9.336037694230452,log
33,33,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.7485853507193205,log
34,34,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.0265909457549025,log
35,35,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.8606662344174465,log
36,36,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.171664965677463,log
37,37,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.4570006022355795,log
38,38,-438.0627493998733,22.087245190782053,5.1291630444184335,-12.793890556441527,log
39,39,-438.0627493998733,22.087245190782053,5.1291630444184335,-7.4993232496904305,log
40,40,-438.0627493998733,22.087245190782053,5.1291630444184335,-9.167154000289019,log
41,41,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.1457280715954905,log
42,42,-438.0627493998733,22.087245190782053,5.1291630444184335,-11.556368646743545,log
43,43,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.058101336970607,log
44,44,-438.0627493998733,22.087245190782053,5.1291630444184335,-9.544394695541488,log
45,45,-438.0627493998733,22.087245190782053,5.1291630444184335,-15.092650398736756,log
46,46,-438.0627493998733,22.087245190782053,5.1291630444184335,-15.09313728177825,log
47,47,-438.0627493998733,22.087245190782053,5.1291630444184335,-6.0459881729885545,log
48,48,-438.0627493998733,22.087245190782053,5.1291630444184335,-15.051185953096928,log
49,49,-438.0627493998733,22.087245190782053,5.1291630444184335,-8.3967890238089,log
