,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-453.3782511894707,6.0361164871485045,2.5985723969798,-8.500082984157682,log
1,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.58425358058235,log
2,-453.3782511894707,6.0361164871485045,2.5985723969798,-12.807778065884618,log
3,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.990170756960229,log
4,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.671587867048167,log
5,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.046023993872224,log
6,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.318804188317198,log
7,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.882712603680808,log
8,-453.3782511894707,6.0361164871485045,2.5985723969798,-12.172368810398726,log
9,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.638620975775504,log
10,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.234717334066273,log
11,-453.3782511894707,6.0361164871485045,2.5985723969798,-12.083493086199931,log
12,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.20688276364329,log
13,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.377684850950606,log
14,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.897251827208398,log
15,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.458880067192595,log
16,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.425641423347415,log
17,-453.3782511894707,6.0361164871485045,2.5985723969798,-8.897058345160104,log
18,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.333748710811712,log
19,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.814015732887505,log
20,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.836072201835064,log
21,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.332127467963359,log
22,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.49357325376447,log
23,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.611789362054996,log
24,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.946439275605128,log
25,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.781470394460934,log
26,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.24099983077877,log
27,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.175651181239427,log
28,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.474395340804149,log
29,-453.3782511894707,6.0361164871485045,2.5985723969798,-8.620127528648828,log
30,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.689742512318913,log
31,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.891430547953188,log
32,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.973570794186934,log
33,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.667279706600933,log
34,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.657211372870295,log
35,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.110535139499392,log
36,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.474253405996382,log
37,-453.3782511894707,6.0361164871485045,2.5985723969798,-11.198253444388639,log
38,-453.3782511894707,6.0361164871485045,2.5985723969798,-9.975688832956243,log
39,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.178764611850427,log
40,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.068036703163974,log
41,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.051417858059368,log
42,-453.3782511894707,6.0361164871485045,2.5985723969798,-8.97980831836139,log
43,-453.3782511894707,6.0361164871485045,2.5985723969798,-10.607834135964188,log
