,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-509.88593090932017,13.371925650231454,3.984724180751461,-9.206525442522512,log
1,1,-509.88593090932017,13.371925650231454,3.984724180751461,-12.894351295775634,log
2,2,-509.88593090932017,13.371925650231454,3.984724180751461,-14.454212285360624,log
3,3,-509.88593090932017,13.371925650231454,3.984724180751461,-8.54124513003617,log
4,4,-509.88593090932017,13.371925650231454,3.984724180751461,-10.250209455012381,log
5,5,-509.88593090932017,13.371925650231454,3.984724180751461,-10.726260261630326,log
6,6,-509.88593090932017,13.371925650231454,3.984724180751461,-8.207615920786964,log
7,7,-509.88593090932017,13.371925650231454,3.984724180751461,-12.451542474609461,log
8,8,-509.88593090932017,13.371925650231454,3.984724180751461,-10.839516137716355,log
9,9,-509.88593090932017,13.371925650231454,3.984724180751461,-7.940362002482593,log
10,10,-509.88593090932017,13.371925650231454,3.984724180751461,-12.393276428780132,log
11,11,-509.88593090932017,13.371925650231454,3.984724180751461,-9.595156997421975,log
12,12,-509.88593090932017,13.371925650231454,3.984724180751461,-8.69396447503853,log
13,13,-509.88593090932017,13.371925650231454,3.984724180751461,-11.773626831541984,log
14,14,-509.88593090932017,13.371925650231454,3.984724180751461,-9.191117159672373,log
15,15,-509.88593090932017,13.371925650231454,3.984724180751461,-11.405263645478508,log
16,16,-509.88593090932017,13.371925650231454,3.984724180751461,-9.501491590773668,log
17,17,-509.88593090932017,13.371925650231454,3.984724180751461,-9.965957599574576,log
18,18,-509.88593090932017,13.371925650231454,3.984724180751461,-8.466763057327379,log
19,19,-509.88593090932017,13.371925650231454,3.984724180751461,-10.455932519144486,log
20,20,-509.88593090932017,13.371925650231454,3.984724180751461,-9.082398435989807,log
21,21,-509.88593090932017,13.371925650231454,3.984724180751461,-8.16349689239065,log
22,22,-509.88593090932017,13.371925650231454,3.984724180751461,-10.335962973960331,log
23,23,-509.88593090932017,13.371925650231454,3.984724180751461,-8.004497983700714,log
24,24,-509.88593090932017,13.371925650231454,3.984724180751461,-7.099481305100835,log
25,25,-509.88593090932017,13.371925650231454,3.984724180751461,-14.492714407026966,log
26,26,-509.88593090932017,13.371925650231454,3.984724180751461,-9.691128531509822,log
27,27,-509.88593090932017,13.371925650231454,3.984724180751461,-12.641583199849755,log
28,28,-509.88593090932017,13.371925650231454,3.984724180751461,-9.28745795679292,log
29,29,-509.88593090932017,13.371925650231454,3.984724180751461,-12.286121203598112,log
30,30,-509.88593090932017,13.371925650231454,3.984724180751461,-9.059231973074825,log
31,31,-509.88593090932017,13.371925650231454,3.984724180751461,-8.260013044658509,log
32,32,-509.88593090932017,13.371925650231454,3.984724180751461,-7.546962066123557,log
33,33,-509.88593090932017,13.371925650231454,3.984724180751461,-9.802404502474284,log
34,34,-509.88593090932017,13.371925650231454,3.984724180751461,-10.332213120615156,log
35,35,-509.88593090932017,13.371925650231454,3.984724180751461,-10.498194221826369,log
36,36,-509.88593090932017,13.371925650231454,3.984724180751461,-9.818238398409695,log
37,37,-509.88593090932017,13.371925650231454,3.984724180751461,-12.801115593819544,log
38,38,-509.88593090932017,13.371925650231454,3.984724180751461,-7.807197627925317,log
39,39,-509.88593090932017,13.371925650231454,3.984724180751461,-8.19202336495381,log
40,40,-509.88593090932017,13.371925650231454,3.984724180751461,-11.984422117865849,log
41,41,-509.88593090932017,13.371925650231454,3.984724180751461,-11.064307802598547,log
42,42,-509.88593090932017,13.371925650231454,3.984724180751461,-14.485947701203976,log
43,43,-509.88593090932017,13.371925650231454,3.984724180751461,-8.727183153362873,log
44,44,-509.88593090932017,13.371925650231454,3.984724180751461,-13.505476030076006,log
45,45,-509.88593090932017,13.371925650231454,3.984724180751461,-10.668734248545766,log
46,46,-509.88593090932017,13.371925650231454,3.984724180751461,-10.030474171547773,log
47,47,-509.88593090932017,13.371925650231454,3.984724180751461,-9.30166573884407,log
48,48,-509.88593090932017,13.371925650231454,3.984724180751461,-9.585316449555645,log
49,49,-509.88593090932017,13.371925650231454,3.984724180751461,-8.375575981232021,log
