,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-420.6550825671532,21.89804855585519,5.761025161568595,-15.423000835584606,log
1,-420.6550825671532,21.89804855585519,5.761025161568595,-15.019900605360503,log
2,-420.6550825671532,21.89804855585519,5.761025161568595,-15.423003310232387,log
3,-420.6550825671532,21.89804855585519,5.761025161568595,-15.421849660799431,log
4,-420.6550825671532,21.89804855585519,5.761025161568595,-11.578099639650846,log
5,-420.6550825671532,21.89804855585519,5.761025161568595,-7.5806831721248455,log
6,-420.6550825671532,21.89804855585519,5.761025161568595,-11.13672158955403,log
7,-420.6550825671532,21.89804855585519,5.761025161568595,-8.664882230997849,log
8,-420.6550825671532,21.89804855585519,5.761025161568595,-6.272200902488927,log
9,-420.6550825671532,21.89804855585519,5.761025161568595,-7.247422633079653,log
10,-420.6550825671532,21.89804855585519,5.761025161568595,-6.700563878645043,log
11,-420.6550825671532,21.89804855585519,5.761025161568595,-6.658681559679449,log
12,-420.6550825671532,21.89804855585519,5.761025161568595,-6.19779189175002,log
13,-420.6550825671532,21.89804855585519,5.761025161568595,-6.302645048390882,log
14,-420.6550825671532,21.89804855585519,5.761025161568595,-9.128041069997112,log
15,-420.6550825671532,21.89804855585519,5.761025161568595,-15.41873000977212,log
16,-420.6550825671532,21.89804855585519,5.761025161568595,-6.624821612340012,log
17,-420.6550825671532,21.89804855585519,5.761025161568595,-9.696169925228602,log
18,-420.6550825671532,21.89804855585519,5.761025161568595,-9.099186400211286,log
19,-420.6550825671532,21.89804855585519,5.761025161568595,-6.708917970357281,log
20,-420.6550825671532,21.89804855585519,5.761025161568595,-10.770570720577103,log
21,-420.6550825671532,21.89804855585519,5.761025161568595,-5.985031921019122,log
22,-420.6550825671532,21.89804855585519,5.761025161568595,-13.35754093530509,log
23,-420.6550825671532,21.89804855585519,5.761025161568595,-7.7066541118242,log
24,-420.6550825671532,21.89804855585519,5.761025161568595,-9.955875654182163,log
25,-420.6550825671532,21.89804855585519,5.761025161568595,-15.354135208944037,log
26,-420.6550825671532,21.89804855585519,5.761025161568595,-6.574602219638105,log
27,-420.6550825671532,21.89804855585519,5.761025161568595,-7.212752021174662,log
28,-420.6550825671532,21.89804855585519,5.761025161568595,-13.957380510765594,log
29,-420.6550825671532,21.89804855585519,5.761025161568595,-6.541318218253462,log
30,-420.6550825671532,21.89804855585519,5.761025161568595,-6.199769656528938,log
31,-420.6550825671532,21.89804855585519,5.761025161568595,-9.315243345010986,log
32,-420.6550825671532,21.89804855585519,5.761025161568595,-8.709524793691363,log
33,-420.6550825671532,21.89804855585519,5.761025161568595,-15.415170638145424,log
34,-420.6550825671532,21.89804855585519,5.761025161568595,-9.320937505427374,log
35,-420.6550825671532,21.89804855585519,5.761025161568595,-6.0071554081934275,log
36,-420.6550825671532,21.89804855585519,5.761025161568595,-13.863056373695876,log
37,-420.6550825671532,21.89804855585519,5.761025161568595,-7.912764657883321,log
38,-420.6550825671532,21.89804855585519,5.761025161568595,-6.840278083117601,log
39,-420.6550825671532,21.89804855585519,5.761025161568595,-7.648756330588313,log
40,-420.6550825671532,21.89804855585519,5.761025161568595,-7.660825162277947,log
41,-420.6550825671532,21.89804855585519,5.761025161568595,-6.024776778732293,log
42,-420.6550825671532,21.89804855585519,5.761025161568595,-7.600602036396392,log
43,-420.6550825671532,21.89804855585519,5.761025161568595,-7.504811163250139,log
44,-420.6550825671532,21.89804855585519,5.761025161568595,-6.912235166285377,log
