,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.03315423537069,log
1,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.331393466501604,log
2,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.626488607719482,log
3,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.698881633958875,log
4,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.324180823365362,log
5,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.834510927216504,log
6,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.97509485872669,log
7,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.920144043782336,log
8,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.27926247447479,log
9,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.375889271687013,log
10,-491.56130589314785,7.65510565859228,3.0594411768937118,-11.528761619475015,log
11,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.535029534425215,log
12,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.154787731206103,log
13,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.61875186332507,log
14,-491.56130589314785,7.65510565859228,3.0594411768937118,-11.985724906905222,log
15,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.86246118185426,log
16,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.306230801563638,log
17,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.950533588596098,log
18,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.670660233300628,log
19,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.448704328579055,log
20,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.587109220025377,log
21,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.027142567073199,log
22,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.738482855721315,log
23,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.687497449550929,log
24,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.896021046700735,log
25,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.657848866448912,log
26,-491.56130589314785,7.65510565859228,3.0594411768937118,-11.399623843729792,log
27,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.362391203442423,log
28,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.242693729916732,log
29,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.569280680783955,log
30,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.74618329476528,log
31,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.284993200948467,log
32,-491.56130589314785,7.65510565859228,3.0594411768937118,-13.123684754289611,log
33,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.274647368781684,log
34,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.602666571423137,log
35,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.289115772360132,log
36,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.305104141294397,log
37,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.06372788139417,log
38,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.39281174515789,log
39,-491.56130589314785,7.65510565859228,3.0594411768937118,-11.898350830431609,log
40,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.083554029849752,log
41,-491.56130589314785,7.65510565859228,3.0594411768937118,-11.08428466751697,log
42,-491.56130589314785,7.65510565859228,3.0594411768937118,-13.116041743762183,log
43,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.112615246442438,log
44,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.39701197737808,log
45,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.434045016170746,log
46,-491.56130589314785,7.65510565859228,3.0594411768937118,-10.076785729809563,log
47,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.853739859957544,log
48,-491.56130589314785,7.65510565859228,3.0594411768937118,-8.616028989947402,log
49,-491.56130589314785,7.65510565859228,3.0594411768937118,-9.177175476039789,log
