,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-393.30903974212515,14.054580498988187,2.9609787584731184,-14.561717578386526,log
1,1,-393.30903974212515,14.054580498988187,2.9609787584731184,-14.038262248291725,log
2,2,-393.30903974212515,14.054580498988187,2.9609787584731184,-14.564776266499882,log
3,3,-393.30903974212515,14.054580498988187,2.9609787584731184,-11.61476543690222,log
4,4,-393.30903974212515,14.054580498988187,2.9609787584731184,-12.669190652092713,log
5,5,-393.30903974212515,14.054580498988187,2.9609787584731184,-10.961858340917411,log
6,6,-393.30903974212515,14.054580498988187,2.9609787584731184,-10.70553406725206,log
7,7,-393.30903974212515,14.054580498988187,2.9609787584731184,-9.784307749382037,log
8,8,-393.30903974212515,14.054580498988187,2.9609787584731184,-12.420732153194148,log
9,9,-393.30903974212515,14.054580498988187,2.9609787584731184,-9.257341066590582,log
10,10,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.170865762901972,log
11,11,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.485641514368208,log
12,12,-393.30903974212515,14.054580498988187,2.9609787584731184,-6.95020903920776,log
13,13,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.004490949906247,log
14,14,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.905858993305786,log
15,15,-393.30903974212515,14.054580498988187,2.9609787584731184,-9.819209940841263,log
16,16,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.21729647427983,log
17,17,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.002269862666559,log
18,18,-393.30903974212515,14.054580498988187,2.9609787584731184,-9.40459328134556,log
19,19,-393.30903974212515,14.054580498988187,2.9609787584731184,-10.66476869704088,log
20,20,-393.30903974212515,14.054580498988187,2.9609787584731184,-9.509433104516855,log
21,21,-393.30903974212515,14.054580498988187,2.9609787584731184,-7.868293871365322,log
22,22,-393.30903974212515,14.054580498988187,2.9609787584731184,-10.36062233166047,log
23,23,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.077899984668406,log
24,24,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.117241768465476,log
25,25,-393.30903974212515,14.054580498988187,2.9609787584731184,-10.88003947364456,log
26,26,-393.30903974212515,14.054580498988187,2.9609787584731184,-14.53467825265218,log
27,27,-393.30903974212515,14.054580498988187,2.9609787584731184,-9.313634605967783,log
28,28,-393.30903974212515,14.054580498988187,2.9609787584731184,-7.649466035424241,log
29,29,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.605280003627874,log
30,30,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.47295586796633,log
31,31,-393.30903974212515,14.054580498988187,2.9609787584731184,-9.251857317507568,log
32,32,-393.30903974212515,14.054580498988187,2.9609787584731184,-14.363775685883848,log
33,33,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.228470848602527,log
34,34,-393.30903974212515,14.054580498988187,2.9609787584731184,-10.305906677821987,log
35,35,-393.30903974212515,14.054580498988187,2.9609787584731184,-9.879493486794436,log
36,36,-393.30903974212515,14.054580498988187,2.9609787584731184,-7.850291723452465,log
37,37,-393.30903974212515,14.054580498988187,2.9609787584731184,-8.346281182137844,log
38,38,-393.30903974212515,14.054580498988187,2.9609787584731184,-14.489727444591624,log
