,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-459.349904811181,16.313921127913897,5.213475704898062,-10.653534331692166,log
1,-459.349904811181,16.313921127913897,5.213475704898062,-14.255365596643887,log
2,-459.349904811181,16.313921127913897,5.213475704898062,-11.362397353725244,log
3,-459.349904811181,16.313921127913897,5.213475704898062,-8.143873566034186,log
4,-459.349904811181,16.313921127913897,5.213475704898062,-14.255484972067114,log
5,-459.349904811181,16.313921127913897,5.213475704898062,-12.740202895594159,log
6,-459.349904811181,16.313921127913897,5.213475704898062,-14.19387983944149,log
7,-459.349904811181,16.313921127913897,5.213475704898062,-9.244313232122796,log
8,-459.349904811181,16.313921127913897,5.213475704898062,-6.855696614944001,log
9,-459.349904811181,16.313921127913897,5.213475704898062,-7.207572134057217,log
10,-459.349904811181,16.313921127913897,5.213475704898062,-12.76340969899224,log
11,-459.349904811181,16.313921127913897,5.213475704898062,-11.319584795941969,log
12,-459.349904811181,16.313921127913897,5.213475704898062,-12.95116379756023,log
13,-459.349904811181,16.313921127913897,5.213475704898062,-14.234267895426301,log
14,-459.349904811181,16.313921127913897,5.213475704898062,-7.834405237827449,log
15,-459.349904811181,16.313921127913897,5.213475704898062,-13.571528033886567,log
16,-459.349904811181,16.313921127913897,5.213475704898062,-6.22015270893275,log
17,-459.349904811181,16.313921127913897,5.213475704898062,-9.82149626704337,log
18,-459.349904811181,16.313921127913897,5.213475704898062,-9.653322119313966,log
19,-459.349904811181,16.313921127913897,5.213475704898062,-9.794961242498472,log
20,-459.349904811181,16.313921127913897,5.213475704898062,-8.54856624044777,log
21,-459.349904811181,16.313921127913897,5.213475704898062,-8.257547312606734,log
22,-459.349904811181,16.313921127913897,5.213475704898062,-8.094115762651144,log
23,-459.349904811181,16.313921127913897,5.213475704898062,-10.717441773588648,log
24,-459.349904811181,16.313921127913897,5.213475704898062,-9.206208105476557,log
25,-459.349904811181,16.313921127913897,5.213475704898062,-14.251192681363685,log
26,-459.349904811181,16.313921127913897,5.213475704898062,-8.607082418354562,log
27,-459.349904811181,16.313921127913897,5.213475704898062,-10.087606826654106,log
28,-459.349904811181,16.313921127913897,5.213475704898062,-8.43992796593572,log
29,-459.349904811181,16.313921127913897,5.213475704898062,-8.998126377660634,log
30,-459.349904811181,16.313921127913897,5.213475704898062,-8.120880237627093,log
31,-459.349904811181,16.313921127913897,5.213475704898062,-9.621030016160507,log
32,-459.349904811181,16.313921127913897,5.213475704898062,-8.38709555276571,log
33,-459.349904811181,16.313921127913897,5.213475704898062,-9.248000353030154,log
34,-459.349904811181,16.313921127913897,5.213475704898062,-8.371648823020823,log
35,-459.349904811181,16.313921127913897,5.213475704898062,-9.736575536860462,log
36,-459.349904811181,16.313921127913897,5.213475704898062,-14.223147763294557,log
37,-459.349904811181,16.313921127913897,5.213475704898062,-7.726252636184895,log
38,-459.349904811181,16.313921127913897,5.213475704898062,-11.018905024947927,log
39,-459.349904811181,16.313921127913897,5.213475704898062,-7.982074975183699,log
40,-459.349904811181,16.313921127913897,5.213475704898062,-14.255950033510064,log
41,-459.349904811181,16.313921127913897,5.213475704898062,-14.255948672725612,log
42,-459.349904811181,16.313921127913897,5.213475704898062,-10.37803485243663,log
43,-459.349904811181,16.313921127913897,5.213475704898062,-13.739932534947705,log
