,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-466.0341933485729,11.303917847441747,3.1737297352818303,-13.749515174271286,log
1,1,-466.0341933485729,11.303917847441747,3.1737297352818303,-10.597142966950356,log
2,2,-466.0341933485729,11.303917847441747,3.1737297352818303,-10.859959043939051,log
3,3,-466.0341933485729,11.303917847441747,3.1737297352818303,-10.35920414969288,log
4,4,-466.0341933485729,11.303917847441747,3.1737297352818303,-12.40980369381466,log
5,5,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.790636636593163,log
6,6,-466.0341933485729,11.303917847441747,3.1737297352818303,-15.694501127863061,log
7,7,-466.0341933485729,11.303917847441747,3.1737297352818303,-13.67496160228074,log
8,8,-466.0341933485729,11.303917847441747,3.1737297352818303,-13.098382844778511,log
9,9,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.6462070687742,log
10,10,-466.0341933485729,11.303917847441747,3.1737297352818303,-13.586446929479635,log
11,11,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.077307852183699,log
12,12,-466.0341933485729,11.303917847441747,3.1737297352818303,-15.698905795237849,log
13,13,-466.0341933485729,11.303917847441747,3.1737297352818303,-15.698679509565126,log
14,14,-466.0341933485729,11.303917847441747,3.1737297352818303,-12.375640078779671,log
15,15,-466.0341933485729,11.303917847441747,3.1737297352818303,-10.423002078794582,log
16,16,-466.0341933485729,11.303917847441747,3.1737297352818303,-10.535864257509623,log
17,17,-466.0341933485729,11.303917847441747,3.1737297352818303,-10.861044811040218,log
18,18,-466.0341933485729,11.303917847441747,3.1737297352818303,-9.961489784950569,log
19,19,-466.0341933485729,11.303917847441747,3.1737297352818303,-15.690217210813506,log
20,20,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.852682046942663,log
21,21,-466.0341933485729,11.303917847441747,3.1737297352818303,-15.69888861479795,log
22,22,-466.0341933485729,11.303917847441747,3.1737297352818303,-14.294224942977975,log
23,23,-466.0341933485729,11.303917847441747,3.1737297352818303,-15.698905800517887,log
24,24,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.055272955236594,log
25,25,-466.0341933485729,11.303917847441747,3.1737297352818303,-10.490602967959028,log
26,26,-466.0341933485729,11.303917847441747,3.1737297352818303,-10.371435942636749,log
27,27,-466.0341933485729,11.303917847441747,3.1737297352818303,-13.574667584330339,log
28,28,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.474098150321858,log
29,29,-466.0341933485729,11.303917847441747,3.1737297352818303,-13.976672517049408,log
30,30,-466.0341933485729,11.303917847441747,3.1737297352818303,-13.693973100473723,log
31,31,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.93736092346934,log
32,32,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.343121101506698,log
33,33,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.005992755932184,log
34,34,-466.0341933485729,11.303917847441747,3.1737297352818303,-11.776235980706947,log
35,35,-466.0341933485729,11.303917847441747,3.1737297352818303,-14.956086469860258,log
36,36,-466.0341933485729,11.303917847441747,3.1737297352818303,-13.045058876540976,log
