,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-438.0627493998734,22.087245190782053,5.129163044418434,-15.065705906613042,log
1,-438.0627493998734,22.087245190782053,5.129163044418434,-14.6984426330515,log
2,-438.0627493998734,22.087245190782053,5.129163044418434,-7.397850179383434,log
3,-438.0627493998734,22.087245190782053,5.129163044418434,-6.2151249808506295,log
4,-438.0627493998734,22.087245190782053,5.129163044418434,-8.036725204519502,log
5,-438.0627493998734,22.087245190782053,5.129163044418434,-13.319593937565589,log
6,-438.0627493998734,22.087245190782053,5.129163044418434,-6.410192955255537,log
7,-438.0627493998734,22.087245190782053,5.129163044418434,-7.087512290756499,log
8,-438.0627493998734,22.087245190782053,5.129163044418434,-6.001552449003671,log
9,-438.0627493998734,22.087245190782053,5.129163044418434,-8.616919310492472,log
10,-438.0627493998734,22.087245190782053,5.129163044418434,-6.907917892700051,log
11,-438.0627493998734,22.087245190782053,5.129163044418434,-6.145091312714795,log
12,-438.0627493998734,22.087245190782053,5.129163044418434,-7.400158539939238,log
13,-438.0627493998734,22.087245190782053,5.129163044418434,-6.960692963154241,log
14,-438.0627493998734,22.087245190782053,5.129163044418434,-6.054627525916612,log
15,-438.0627493998734,22.087245190782053,5.129163044418434,-6.691864185124434,log
16,-438.0627493998734,22.087245190782053,5.129163044418434,-7.213687073479955,log
17,-438.0627493998734,22.087245190782053,5.129163044418434,-10.630244200873433,log
18,-438.0627493998734,22.087245190782053,5.129163044418434,-8.403366419870515,log
19,-438.0627493998734,22.087245190782053,5.129163044418434,-7.034217233585966,log
20,-438.0627493998734,22.087245190782053,5.129163044418434,-6.039137766118864,log
21,-438.0627493998734,22.087245190782053,5.129163044418434,-6.527468399682435,log
22,-438.0627493998734,22.087245190782053,5.129163044418434,-14.840834185000647,log
23,-438.0627493998734,22.087245190782053,5.129163044418434,-15.09320333305066,log
24,-438.0627493998734,22.087245190782053,5.129163044418434,-6.369857435375919,log
25,-438.0627493998734,22.087245190782053,5.129163044418434,-12.152064253349513,log
26,-438.0627493998734,22.087245190782053,5.129163044418434,-7.488560443403987,log
27,-438.0627493998734,22.087245190782053,5.129163044418434,-7.400490795733747,log
28,-438.0627493998734,22.087245190782053,5.129163044418434,-6.086890931748205,log
29,-438.0627493998734,22.087245190782053,5.129163044418434,-6.252731667048574,log
30,-438.0627493998734,22.087245190782053,5.129163044418434,-6.453720878952848,log
31,-438.0627493998734,22.087245190782053,5.129163044418434,-12.02104493484021,log
32,-438.0627493998734,22.087245190782053,5.129163044418434,-9.336037694230452,log
33,-438.0627493998734,22.087245190782053,5.129163044418434,-6.7485853507193205,log
34,-438.0627493998734,22.087245190782053,5.129163044418434,-6.026590945754903,log
35,-438.0627493998734,22.087245190782053,5.129163044418434,-6.860666234417447,log
36,-438.0627493998734,22.087245190782053,5.129163044418434,-6.171664965677462,log
37,-438.0627493998734,22.087245190782053,5.129163044418434,-7.4570006022355795,log
38,-438.0627493998734,22.087245190782053,5.129163044418434,-12.793890556441523,log
39,-438.0627493998734,22.087245190782053,5.129163044418434,-7.49932324969043,log
40,-438.0627493998734,22.087245190782053,5.129163044418434,-9.167154000289019,log
41,-438.0627493998734,22.087245190782053,5.129163044418434,-6.1457280715954905,log
42,-438.0627493998734,22.087245190782053,5.129163044418434,-11.556368646743545,log
43,-438.0627493998734,22.087245190782053,5.129163044418434,-6.058101336970608,log
44,-438.0627493998734,22.087245190782053,5.129163044418434,-9.544394695541488,log
45,-438.0627493998734,22.087245190782053,5.129163044418434,-15.092650398736756,log
46,-438.0627493998734,22.087245190782053,5.129163044418434,-15.09313728177825,log
47,-438.0627493998734,22.087245190782053,5.129163044418434,-6.0459881729885545,log
48,-438.0627493998734,22.087245190782053,5.129163044418434,-15.051185953096928,log
49,-438.0627493998734,22.087245190782053,5.129163044418434,-8.3967890238089,log
