,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-448.8284352128777,13.263912200376215,5.391609905979304,-11.911087117380328,log
1,1,-448.8284352128777,13.263912200376215,5.391609905979304,-6.558886326337023,log
2,2,-448.8284352128777,13.263912200376215,5.391609905979304,-7.157715047682055,log
3,3,-448.8284352128777,13.263912200376215,5.391609905979304,-8.598782219706921,log
4,4,-448.8284352128777,13.263912200376215,5.391609905979304,-11.168467846791431,log
5,5,-448.8284352128777,13.263912200376215,5.391609905979304,-9.01830735108634,log
6,6,-448.8284352128777,13.263912200376215,5.391609905979304,-11.755450791405961,log
7,7,-448.8284352128777,13.263912200376215,5.391609905979304,-7.0869607760766895,log
8,8,-448.8284352128777,13.263912200376215,5.391609905979304,-8.887931799003564,log
9,9,-448.8284352128777,13.263912200376215,5.391609905979304,-8.717209992022969,log
10,10,-448.8284352128777,13.263912200376215,5.391609905979304,-8.700726340062811,log
11,11,-448.8284352128777,13.263912200376215,5.391609905979304,-7.226843590890616,log
12,12,-448.8284352128777,13.263912200376215,5.391609905979304,-10.582700272158592,log
13,13,-448.8284352128777,13.263912200376215,5.391609905979304,-9.633976527688723,log
14,14,-448.8284352128777,13.263912200376215,5.391609905979304,-7.491364952865994,log
15,15,-448.8284352128777,13.263912200376215,5.391609905979304,-6.493755603852633,log
16,16,-448.8284352128777,13.263912200376215,5.391609905979304,-6.805605458341839,log
17,17,-448.8284352128777,13.263912200376215,5.391609905979304,-7.286567155849518,log
18,18,-448.8284352128777,13.263912200376215,5.391609905979304,-6.650728900742968,log
19,19,-448.8284352128777,13.263912200376215,5.391609905979304,-7.71338610913648,log
20,20,-448.8284352128777,13.263912200376215,5.391609905979304,-10.862322102919352,log
21,21,-448.8284352128777,13.263912200376215,5.391609905979304,-9.578377510448934,log
22,22,-448.8284352128777,13.263912200376215,5.391609905979304,-7.809328533920543,log
23,23,-448.8284352128777,13.263912200376215,5.391609905979304,-10.959347262000174,log
24,24,-448.8284352128777,13.263912200376215,5.391609905979304,-6.531136175513711,log
25,25,-448.8284352128777,13.263912200376215,5.391609905979304,-9.584442261857603,log
26,26,-448.8284352128777,13.263912200376215,5.391609905979304,-7.80340852501913,log
27,27,-448.8284352128777,13.263912200376215,5.391609905979304,-8.147123182817456,log
28,28,-448.8284352128777,13.263912200376215,5.391609905979304,-8.035851307983984,log
29,29,-448.8284352128777,13.263912200376215,5.391609905979304,-12.875099721195333,log
30,30,-448.8284352128777,13.263912200376215,5.391609905979304,-8.24382714527838,log
31,31,-448.8284352128777,13.263912200376215,5.391609905979304,-7.38095354005045,log
32,32,-448.8284352128777,13.263912200376215,5.391609905979304,-7.392413437561536,log
33,33,-448.8284352128777,13.263912200376215,5.391609905979304,-8.538088151592452,log
34,34,-448.8284352128777,13.263912200376215,5.391609905979304,-7.531684805700323,log
35,35,-448.8284352128777,13.263912200376215,5.391609905979304,-7.652772283307682,log
36,36,-448.8284352128777,13.263912200376215,5.391609905979304,-8.527218907550969,log
37,37,-448.8284352128777,13.263912200376215,5.391609905979304,-9.641132994987316,log
38,38,-448.8284352128777,13.263912200376215,5.391609905979304,-11.849052565038786,log
39,39,-448.8284352128777,13.263912200376215,5.391609905979304,-10.358730772066457,log
40,40,-448.8284352128777,13.263912200376215,5.391609905979304,-14.281239777708029,log
41,41,-448.8284352128777,13.263912200376215,5.391609905979304,-9.239060037882401,log
42,42,-448.8284352128777,13.263912200376215,5.391609905979304,-7.377243964696567,log
43,43,-448.8284352128777,13.263912200376215,5.391609905979304,-10.859177570704114,log
44,44,-448.8284352128777,13.263912200376215,5.391609905979304,-12.840328014726614,log
45,45,-448.8284352128777,13.263912200376215,5.391609905979304,-8.633557164881147,log
46,46,-448.8284352128777,13.263912200376215,5.391609905979304,-7.25290268502468,log
47,47,-448.8284352128777,13.263912200376215,5.391609905979304,-8.958368468102337,log
48,48,-448.8284352128777,13.263912200376215,5.391609905979304,-9.160354099179523,log
49,49,-448.8284352128777,13.263912200376215,5.391609905979304,-11.477438064078338,log
