,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-441.7286327326152,16.561891189595492,4.2282825247945555,-9.80548963123344,log
1,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.726899669171752,log
2,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.664302410667037,log
3,-441.7286327326152,16.561891189595492,4.2282825247945555,-10.606987630411346,log
4,-441.7286327326152,16.561891189595492,4.2282825247945555,-12.600388795119052,log
5,-441.7286327326152,16.561891189595492,4.2282825247945555,-15.609175514575947,log
6,-441.7286327326152,16.561891189595492,4.2282825247945555,-13.699108434182852,log
7,-441.7286327326152,16.561891189595492,4.2282825247945555,-11.815211659868726,log
8,-441.7286327326152,16.561891189595492,4.2282825247945555,-7.004548551231698,log
9,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.084345693118191,log
10,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.385233225913593,log
11,-441.7286327326152,16.561891189595492,4.2282825247945555,-11.255826330903444,log
12,-441.7286327326152,16.561891189595492,4.2282825247945555,-6.373501835849485,log
13,-441.7286327326152,16.561891189595492,4.2282825247945555,-10.051526083978118,log
14,-441.7286327326152,16.561891189595492,4.2282825247945555,-7.845506299641975,log
15,-441.7286327326152,16.561891189595492,4.2282825247945555,-10.771168455078122,log
16,-441.7286327326152,16.561891189595492,4.2282825247945555,-15.15373206033247,log
17,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.756757921155286,log
18,-441.7286327326152,16.561891189595492,4.2282825247945555,-9.621739242172533,log
19,-441.7286327326152,16.561891189595492,4.2282825247945555,-14.23468786772725,log
20,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.096709067168334,log
21,-441.7286327326152,16.561891189595492,4.2282825247945555,-7.5467524512240916,log
22,-441.7286327326152,16.561891189595492,4.2282825247945555,-9.440493082522439,log
23,-441.7286327326152,16.561891189595492,4.2282825247945555,-15.3248931142938,log
24,-441.7286327326152,16.561891189595492,4.2282825247945555,-10.938640586142924,log
25,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.577895451970099,log
26,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.03046389428367,log
27,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.520450418347673,log
28,-441.7286327326152,16.561891189595492,4.2282825247945555,-9.33592384702216,log
29,-441.7286327326152,16.561891189595492,4.2282825247945555,-15.57549585619501,log
30,-441.7286327326152,16.561891189595492,4.2282825247945555,-7.657672127588097,log
31,-441.7286327326152,16.561891189595492,4.2282825247945555,-7.873438010306443,log
32,-441.7286327326152,16.561891189595492,4.2282825247945555,-7.9131034934874735,log
33,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.356902123096315,log
34,-441.7286327326152,16.561891189595492,4.2282825247945555,-9.982928191449233,log
35,-441.7286327326152,16.561891189595492,4.2282825247945555,-9.711994089251277,log
36,-441.7286327326152,16.561891189595492,4.2282825247945555,-12.918157145569246,log
37,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.948240641115076,log
38,-441.7286327326152,16.561891189595492,4.2282825247945555,-7.369182957749245,log
39,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.163584572602147,log
40,-441.7286327326152,16.561891189595492,4.2282825247945555,-10.69573140662832,log
41,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.327992753119323,log
42,-441.7286327326152,16.561891189595492,4.2282825247945555,-6.827870041935446,log
43,-441.7286327326152,16.561891189595492,4.2282825247945555,-7.97841693833313,log
44,-441.7286327326152,16.561891189595492,4.2282825247945555,-8.549563158881904,log
