,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-562.2659676848652,11.411390143845436,4.4363774888467,-12.719758934308564,log
1,-562.2659676848652,11.411390143845436,4.4363774888467,-12.80467728976194,log
2,-562.2659676848652,11.411390143845436,4.4363774888467,-10.905971758044764,log
3,-562.2659676848652,11.411390143845436,4.4363774888467,-10.513563587071532,log
4,-562.2659676848652,11.411390143845436,4.4363774888467,-13.10008504025077,log
5,-562.2659676848652,11.411390143845436,4.4363774888467,-10.673264839105334,log
6,-562.2659676848652,11.411390143845436,4.4363774888467,-12.23599270550867,log
7,-562.2659676848652,11.411390143845436,4.4363774888467,-14.326877873255462,log
8,-562.2659676848652,11.411390143845436,4.4363774888467,-10.311725846313607,log
9,-562.2659676848652,11.411390143845436,4.4363774888467,-12.83134959115809,log
10,-562.2659676848652,11.411390143845436,4.4363774888467,-15.327781599726727,log
11,-562.2659676848652,11.411390143845436,4.4363774888467,-10.343386375315776,log
12,-562.2659676848652,11.411390143845436,4.4363774888467,-9.87197031761955,log
13,-562.2659676848652,11.411390143845436,4.4363774888467,-12.526233676527129,log
14,-562.2659676848652,11.411390143845436,4.4363774888467,-11.003828890813066,log
15,-562.2659676848652,11.411390143845436,4.4363774888467,-15.316709403929528,log
16,-562.2659676848652,11.411390143845436,4.4363774888467,-11.34661949289312,log
17,-562.2659676848652,11.411390143845436,4.4363774888467,-11.2509740527338,log
18,-562.2659676848652,11.411390143845436,4.4363774888467,-10.583941325315665,log
19,-562.2659676848652,11.411390143845436,4.4363774888467,-10.166270708170593,log
20,-562.2659676848652,11.411390143845436,4.4363774888467,-10.69288260846595,log
21,-562.2659676848652,11.411390143845436,4.4363774888467,-10.68708950086938,log
22,-562.2659676848652,11.411390143845436,4.4363774888467,-11.354048131232346,log
23,-562.2659676848652,11.411390143845436,4.4363774888467,-12.779384658660074,log
24,-562.2659676848652,11.411390143845436,4.4363774888467,-8.970140991645254,log
25,-562.2659676848652,11.411390143845436,4.4363774888467,-9.804053416733886,log
26,-562.2659676848652,11.411390143845436,4.4363774888467,-10.266745263134151,log
27,-562.2659676848652,11.411390143845436,4.4363774888467,-10.590237181762154,log
28,-562.2659676848652,11.411390143845436,4.4363774888467,-9.802097875117509,log
29,-562.2659676848652,11.411390143845436,4.4363774888467,-9.036283484822683,log
30,-562.2659676848652,11.411390143845436,4.4363774888467,-10.255622162958286,log
31,-562.2659676848652,11.411390143845436,4.4363774888467,-8.419856947680826,log
32,-562.2659676848652,11.411390143845436,4.4363774888467,-10.829098837746793,log
33,-562.2659676848652,11.411390143845436,4.4363774888467,-13.677568117240298,log
34,-562.2659676848652,11.411390143845436,4.4363774888467,-12.955433722523837,log
35,-562.2659676848652,11.411390143845436,4.4363774888467,-9.290349455464453,log
36,-562.2659676848652,11.411390143845436,4.4363774888467,-10.73885482792725,log
37,-562.2659676848652,11.411390143845436,4.4363774888467,-9.78640772341017,log
38,-562.2659676848652,11.411390143845436,4.4363774888467,-10.14369543384443,log
39,-562.2659676848652,11.411390143845436,4.4363774888467,-12.48263518763062,log
40,-562.2659676848652,11.411390143845436,4.4363774888467,-10.633760071003682,log
41,-562.2659676848652,11.411390143845436,4.4363774888467,-9.266677748022179,log
42,-562.2659676848652,11.411390143845436,4.4363774888467,-12.13425062294178,log
43,-562.2659676848652,11.411390143845436,4.4363774888467,-10.647169930195368,log
44,-562.2659676848652,11.411390143845436,4.4363774888467,-14.580415307802815,log
45,-562.2659676848652,11.411390143845436,4.4363774888467,-9.769086343711756,log
46,-562.2659676848652,11.411390143845436,4.4363774888467,-10.41459891016472,log
47,-562.2659676848652,11.411390143845436,4.4363774888467,-12.79262031025675,log
48,-562.2659676848652,11.411390143845436,4.4363774888467,-10.51417089051211,log
49,-562.2659676848652,11.411390143845436,4.4363774888467,-10.789748713560073,log
