,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-453.6497659708396,14.346817692525738,3.5232638226805646,-10.160146787597062,log
1,1,-453.6497659708396,14.346817692525738,3.5232638226805646,-13.135309032603184,log
2,2,-453.6497659708396,14.346817692525738,3.5232638226805646,-11.751856093754935,log
3,3,-453.6497659708396,14.346817692525738,3.5232638226805646,-13.55615475310799,log
4,4,-453.6497659708396,14.346817692525738,3.5232638226805646,-8.057253917784154,log
5,5,-453.6497659708396,14.346817692525738,3.5232638226805646,-8.989164144414408,log
6,6,-453.6497659708396,14.346817692525738,3.5232638226805646,-11.413928563392165,log
7,7,-453.6497659708396,14.346817692525738,3.5232638226805646,-10.637580874204591,log
8,8,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.862818781724262,log
9,9,-453.6497659708396,14.346817692525738,3.5232638226805646,-10.69737420146648,log
10,10,-453.6497659708396,14.346817692525738,3.5232638226805646,-8.085168954242652,log
11,11,-453.6497659708396,14.346817692525738,3.5232638226805646,-9.187635365824358,log
12,12,-453.6497659708396,14.346817692525738,3.5232638226805646,-6.986225185094071,log
13,13,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.399299209888035,log
14,14,-453.6497659708396,14.346817692525738,3.5232638226805646,-9.124873907867055,log
15,15,-453.6497659708396,14.346817692525738,3.5232638226805646,-12.38048819689215,log
16,16,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.843538436489163,log
17,17,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.986812622477126,log
18,18,-453.6497659708396,14.346817692525738,3.5232638226805646,-8.533869770518558,log
19,19,-453.6497659708396,14.346817692525738,3.5232638226805646,-9.260972590049878,log
20,20,-453.6497659708396,14.346817692525738,3.5232638226805646,-10.214297299038837,log
21,21,-453.6497659708396,14.346817692525738,3.5232638226805646,-11.331004822564044,log
22,22,-453.6497659708396,14.346817692525738,3.5232638226805646,-14.23702991513968,log
23,23,-453.6497659708396,14.346817692525738,3.5232638226805646,-12.189986685033162,log
24,24,-453.6497659708396,14.346817692525738,3.5232638226805646,-11.853429360337765,log
25,25,-453.6497659708396,14.346817692525738,3.5232638226805646,-9.109497681609527,log
26,26,-453.6497659708396,14.346817692525738,3.5232638226805646,-13.137894793078244,log
27,27,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.346110738911708,log
28,28,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.491929821121527,log
29,29,-453.6497659708396,14.346817692525738,3.5232638226805646,-10.897080066050124,log
30,30,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.101895488740394,log
31,31,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.077511680110531,log
32,32,-453.6497659708396,14.346817692525738,3.5232638226805646,-9.012674468325717,log
33,33,-453.6497659708396,14.346817692525738,3.5232638226805646,-12.418138562627304,log
34,34,-453.6497659708396,14.346817692525738,3.5232638226805646,-10.386407919039028,log
35,35,-453.6497659708396,14.346817692525738,3.5232638226805646,-10.620288192695448,log
36,36,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.2380021984110785,log
37,37,-453.6497659708396,14.346817692525738,3.5232638226805646,-9.958366461147289,log
38,38,-453.6497659708396,14.346817692525738,3.5232638226805646,-8.576128891665077,log
39,39,-453.6497659708396,14.346817692525738,3.5232638226805646,-8.075291693620452,log
40,40,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.471408287350438,log
41,41,-453.6497659708396,14.346817692525738,3.5232638226805646,-14.245927389742693,log
42,42,-453.6497659708396,14.346817692525738,3.5232638226805646,-9.034269923634756,log
43,43,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.128167509364268,log
44,44,-453.6497659708396,14.346817692525738,3.5232638226805646,-8.595955698861763,log
45,45,-453.6497659708396,14.346817692525738,3.5232638226805646,-8.656288665046162,log
46,46,-453.6497659708396,14.346817692525738,3.5232638226805646,-7.194310368180277,log
