,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-534.9198457094509,15.809918510443964,6.400176975803988,-11.80289756314807,log
1,1,-534.9198457094509,15.809918510443964,6.400176975803988,-12.343903164107608,log
2,2,-534.9198457094509,15.809918510443964,6.400176975803988,-9.023531134745276,log
3,3,-534.9198457094509,15.809918510443964,6.400176975803988,-8.358747178958332,log
4,4,-534.9198457094509,15.809918510443964,6.400176975803988,-10.205958297796931,log
5,5,-534.9198457094509,15.809918510443964,6.400176975803988,-9.473910906389213,log
6,6,-534.9198457094509,15.809918510443964,6.400176975803988,-9.409957807355786,log
7,7,-534.9198457094509,15.809918510443964,6.400176975803988,-14.725656183160956,log
8,8,-534.9198457094509,15.809918510443964,6.400176975803988,-13.011849757960912,log
9,9,-534.9198457094509,15.809918510443964,6.400176975803988,-7.844852618404553,log
10,10,-534.9198457094509,15.809918510443964,6.400176975803988,-11.35507362722287,log
11,11,-534.9198457094509,15.809918510443964,6.400176975803988,-12.150496593717827,log
12,12,-534.9198457094509,15.809918510443964,6.400176975803988,-10.764048349853947,log
13,13,-534.9198457094509,15.809918510443964,6.400176975803988,-13.135068001186841,log
14,14,-534.9198457094509,15.809918510443964,6.400176975803988,-12.23497302944505,log
15,15,-534.9198457094509,15.809918510443964,6.400176975803988,-14.724060848309653,log
16,16,-534.9198457094509,15.809918510443964,6.400176975803988,-14.720079615954521,log
17,17,-534.9198457094509,15.809918510443964,6.400176975803988,-13.981651567815813,log
18,18,-534.9198457094509,15.809918510443964,6.400176975803988,-9.557076538764942,log
19,19,-534.9198457094509,15.809918510443964,6.400176975803988,-10.191698374500168,log
20,20,-534.9198457094509,15.809918510443964,6.400176975803988,-9.5500069647108,log
21,21,-534.9198457094509,15.809918510443964,6.400176975803988,-11.863629909584107,log
22,22,-534.9198457094509,15.809918510443964,6.400176975803988,-14.709262323687556,log
23,23,-534.9198457094509,15.809918510443964,6.400176975803988,-11.057153200162276,log
24,24,-534.9198457094509,15.809918510443964,6.400176975803988,-10.364534546292713,log
25,25,-534.9198457094509,15.809918510443964,6.400176975803988,-12.783220263159158,log
26,26,-534.9198457094509,15.809918510443964,6.400176975803988,-14.15709836586627,log
27,27,-534.9198457094509,15.809918510443964,6.400176975803988,-10.852224806798985,log
28,28,-534.9198457094509,15.809918510443964,6.400176975803988,-12.3990071248699,log
29,29,-534.9198457094509,15.809918510443964,6.400176975803988,-14.727132378287985,log
30,30,-534.9198457094509,15.809918510443964,6.400176975803988,-12.840302216231727,log
31,31,-534.9198457094509,15.809918510443964,6.400176975803988,-14.311859871341035,log
32,32,-534.9198457094509,15.809918510443964,6.400176975803988,-6.32517739043144,log
33,33,-534.9198457094509,15.809918510443964,6.400176975803988,-7.596815706364487,log
34,34,-534.9198457094509,15.809918510443964,6.400176975803988,-9.807809779102136,log
35,35,-534.9198457094509,15.809918510443964,6.400176975803988,-11.33136898090695,log
36,36,-534.9198457094509,15.809918510443964,6.400176975803988,-12.724312555210814,log
37,37,-534.9198457094509,15.809918510443964,6.400176975803988,-11.64157798459038,log
38,38,-534.9198457094509,15.809918510443964,6.400176975803988,-12.714687878604588,log
39,39,-534.9198457094509,15.809918510443964,6.400176975803988,-7.140130578081782,log
40,40,-534.9198457094509,15.809918510443964,6.400176975803988,-8.177162532012973,log
41,41,-534.9198457094509,15.809918510443964,6.400176975803988,-9.462092611957024,log
42,42,-534.9198457094509,15.809918510443964,6.400176975803988,-14.709446419589796,log
43,43,-534.9198457094509,15.809918510443964,6.400176975803988,-14.72667310450936,log
44,44,-534.9198457094509,15.809918510443964,6.400176975803988,-11.881989397779028,log
45,45,-534.9198457094509,15.809918510443964,6.400176975803988,-9.125230860732383,log
46,46,-534.9198457094509,15.809918510443964,6.400176975803988,-8.92444679978593,log
