,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.566476586437396,log
1,1,-537.0009228367784,13.591719717270351,3.4203899976192247,-15.191830948392274,log
2,2,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.228621958100328,log
3,3,-537.0009228367784,13.591719717270351,3.4203899976192247,-12.805197570754292,log
4,4,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.74555555180027,log
5,5,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.5560875178045,log
6,6,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.412939298161822,log
7,7,-537.0009228367784,13.591719717270351,3.4203899976192247,-15.20561175203204,log
8,8,-537.0009228367784,13.591719717270351,3.4203899976192247,-15.20917292644539,log
9,9,-537.0009228367784,13.591719717270351,3.4203899976192247,-14.115349084287873,log
10,10,-537.0009228367784,13.591719717270351,3.4203899976192247,-15.208488277554315,log
11,11,-537.0009228367784,13.591719717270351,3.4203899976192247,-11.526140716651676,log
12,12,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.861742405516855,log
13,13,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.407033511597053,log
14,14,-537.0009228367784,13.591719717270351,3.4203899976192247,-15.206745539221973,log
15,15,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.767829185019314,log
16,16,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.26239204943331,log
17,17,-537.0009228367784,13.591719717270351,3.4203899976192247,-8.804432677533828,log
18,18,-537.0009228367784,13.591719717270351,3.4203899976192247,-13.138642069234256,log
19,19,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.264596154130203,log
20,20,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.32372370955549,log
21,21,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.8428369219623,log
22,22,-537.0009228367784,13.591719717270351,3.4203899976192247,-11.088291581394653,log
23,23,-537.0009228367784,13.591719717270351,3.4203899976192247,-12.528771931168471,log
24,24,-537.0009228367784,13.591719717270351,3.4203899976192247,-11.846942817366385,log
25,25,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.550076060623297,log
26,26,-537.0009228367784,13.591719717270351,3.4203899976192247,-8.801341045028343,log
27,27,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.452936465592053,log
28,28,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.852460870596122,log
29,29,-537.0009228367784,13.591719717270351,3.4203899976192247,-12.034217282090815,log
30,30,-537.0009228367784,13.591719717270351,3.4203899976192247,-8.989130694567374,log
31,31,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.363731895005984,log
32,32,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.344985942369522,log
33,33,-537.0009228367784,13.591719717270351,3.4203899976192247,-11.138053455620609,log
34,34,-537.0009228367784,13.591719717270351,3.4203899976192247,-11.217656147616935,log
35,35,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.301569492843605,log
36,36,-537.0009228367784,13.591719717270351,3.4203899976192247,-7.661698888652407,log
37,37,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.479443585282322,log
38,38,-537.0009228367784,13.591719717270351,3.4203899976192247,-11.171597112689037,log
39,39,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.280619008569063,log
40,40,-537.0009228367784,13.591719717270351,3.4203899976192247,-10.114689799375997,log
41,41,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.751291425908864,log
42,42,-537.0009228367784,13.591719717270351,3.4203899976192247,-8.953617684024369,log
43,43,-537.0009228367784,13.591719717270351,3.4203899976192247,-8.998618650298347,log
44,44,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.835996210024431,log
45,45,-537.0009228367784,13.591719717270351,3.4203899976192247,-12.029108407161296,log
46,46,-537.0009228367784,13.591719717270351,3.4203899976192247,-12.909838272601668,log
47,47,-537.0009228367784,13.591719717270351,3.4203899976192247,-12.697212014176214,log
48,48,-537.0009228367784,13.591719717270351,3.4203899976192247,-9.95557968450343,log
