,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.3104704882628,12.309433936486624,4.95507880312347,-11.538169017442879,log
1,1,-498.3104704882628,12.309433936486624,4.95507880312347,-13.316619770718852,log
2,2,-498.3104704882628,12.309433936486624,4.95507880312347,-12.586568490409775,log
3,3,-498.3104704882628,12.309433936486624,4.95507880312347,-10.517338652798653,log
4,4,-498.3104704882628,12.309433936486624,4.95507880312347,-9.054884437242668,log
5,5,-498.3104704882628,12.309433936486624,4.95507880312347,-11.266436779983385,log
6,6,-498.3104704882628,12.309433936486624,4.95507880312347,-12.073617189155035,log
7,7,-498.3104704882628,12.309433936486624,4.95507880312347,-11.14696099478302,log
8,8,-498.3104704882628,12.309433936486624,4.95507880312347,-10.150117081497962,log
9,9,-498.3104704882628,12.309433936486624,4.95507880312347,-13.969056456602294,log
10,10,-498.3104704882628,12.309433936486624,4.95507880312347,-8.139140293323862,log
11,11,-498.3104704882628,12.309433936486624,4.95507880312347,-8.289271502680219,log
12,12,-498.3104704882628,12.309433936486624,4.95507880312347,-9.077640461516896,log
13,13,-498.3104704882628,12.309433936486624,4.95507880312347,-8.242797390468178,log
14,14,-498.3104704882628,12.309433936486624,4.95507880312347,-9.675345199648369,log
15,15,-498.3104704882628,12.309433936486624,4.95507880312347,-9.397640267418772,log
16,16,-498.3104704882628,12.309433936486624,4.95507880312347,-7.824232607832744,log
17,17,-498.3104704882628,12.309433936486624,4.95507880312347,-9.352756255886812,log
18,18,-498.3104704882628,12.309433936486624,4.95507880312347,-11.308654326052539,log
19,19,-498.3104704882628,12.309433936486624,4.95507880312347,-13.907784917202052,log
20,20,-498.3104704882628,12.309433936486624,4.95507880312347,-8.967537507491944,log
21,21,-498.3104704882628,12.309433936486624,4.95507880312347,-9.123723716683065,log
22,22,-498.3104704882628,12.309433936486624,4.95507880312347,-11.138144910622193,log
23,23,-498.3104704882628,12.309433936486624,4.95507880312347,-8.356036793206448,log
24,24,-498.3104704882628,12.309433936486624,4.95507880312347,-7.660028915549859,log
25,25,-498.3104704882628,12.309433936486624,4.95507880312347,-9.1302632331986,log
26,26,-498.3104704882628,12.309433936486624,4.95507880312347,-7.914769568394909,log
27,27,-498.3104704882628,12.309433936486624,4.95507880312347,-8.56120087711633,log
28,28,-498.3104704882628,12.309433936486624,4.95507880312347,-10.479123403162472,log
29,29,-498.3104704882628,12.309433936486624,4.95507880312347,-10.652867529882595,log
30,30,-498.3104704882628,12.309433936486624,4.95507880312347,-14.290691745807145,log
31,31,-498.3104704882628,12.309433936486624,4.95507880312347,-9.978071440615793,log
32,32,-498.3104704882628,12.309433936486624,4.95507880312347,-8.975921667317962,log
33,33,-498.3104704882628,12.309433936486624,4.95507880312347,-11.756277900596318,log
34,34,-498.3104704882628,12.309433936486624,4.95507880312347,-8.654190270172862,log
35,35,-498.3104704882628,12.309433936486624,4.95507880312347,-10.388324472202873,log
36,36,-498.3104704882628,12.309433936486624,4.95507880312347,-10.129586155028576,log
37,37,-498.3104704882628,12.309433936486624,4.95507880312347,-10.48202053801835,log
38,38,-498.3104704882628,12.309433936486624,4.95507880312347,-10.71529295440024,log
39,39,-498.3104704882628,12.309433936486624,4.95507880312347,-12.433496903903992,log
40,40,-498.3104704882628,12.309433936486624,4.95507880312347,-10.583038682329422,log
41,41,-498.3104704882628,12.309433936486624,4.95507880312347,-8.74218669615106,log
42,42,-498.3104704882628,12.309433936486624,4.95507880312347,-9.992282727099203,log
43,43,-498.3104704882628,12.309433936486624,4.95507880312347,-10.330173948129682,log
44,44,-498.3104704882628,12.309433936486624,4.95507880312347,-11.845051123813713,log
45,45,-498.3104704882628,12.309433936486624,4.95507880312347,-9.266490735716543,log
46,46,-498.3104704882628,12.309433936486624,4.95507880312347,-12.736462246607484,log
47,47,-498.3104704882628,12.309433936486624,4.95507880312347,-14.192181732378206,log
