,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-523.1475189445307,15.157413385066814,6.284026530639732,-8.84733829455042,log
1,1,-523.1475189445307,15.157413385066814,6.284026530639732,-8.864863085227018,log
2,2,-523.1475189445307,15.157413385066814,6.284026530639732,-9.056441132768127,log
3,3,-523.1475189445307,15.157413385066814,6.284026530639732,-11.343618360031474,log
4,4,-523.1475189445307,15.157413385066814,6.284026530639732,-10.673724132580672,log
5,5,-523.1475189445307,15.157413385066814,6.284026530639732,-9.284671710813255,log
6,6,-523.1475189445307,15.157413385066814,6.284026530639732,-9.370976215611249,log
7,7,-523.1475189445307,15.157413385066814,6.284026530639732,-7.827249998350009,log
8,8,-523.1475189445307,15.157413385066814,6.284026530639732,-15.078411360725706,log
9,9,-523.1475189445307,15.157413385066814,6.284026530639732,-8.181003084616217,log
10,10,-523.1475189445307,15.157413385066814,6.284026530639732,-10.912725518535133,log
11,11,-523.1475189445307,15.157413385066814,6.284026530639732,-12.042627658900395,log
12,12,-523.1475189445307,15.157413385066814,6.284026530639732,-13.238406956841613,log
13,13,-523.1475189445307,15.157413385066814,6.284026530639732,-8.36540761244297,log
14,14,-523.1475189445307,15.157413385066814,6.284026530639732,-13.613354856809364,log
15,15,-523.1475189445307,15.157413385066814,6.284026530639732,-8.641871088759267,log
16,16,-523.1475189445307,15.157413385066814,6.284026530639732,-13.414352747840569,log
17,17,-523.1475189445307,15.157413385066814,6.284026530639732,-8.443308335511508,log
18,18,-523.1475189445307,15.157413385066814,6.284026530639732,-9.877776016352543,log
19,19,-523.1475189445307,15.157413385066814,6.284026530639732,-9.091901209437383,log
20,20,-523.1475189445307,15.157413385066814,6.284026530639732,-15.090637119443677,log
21,21,-523.1475189445307,15.157413385066814,6.284026530639732,-12.379335460631467,log
22,22,-523.1475189445307,15.157413385066814,6.284026530639732,-9.58246652363406,log
23,23,-523.1475189445307,15.157413385066814,6.284026530639732,-9.476299994694132,log
24,24,-523.1475189445307,15.157413385066814,6.284026530639732,-12.088635465951207,log
25,25,-523.1475189445307,15.157413385066814,6.284026530639732,-8.937352728423788,log
26,26,-523.1475189445307,15.157413385066814,6.284026530639732,-9.124238139298617,log
27,27,-523.1475189445307,15.157413385066814,6.284026530639732,-8.256224293981202,log
28,28,-523.1475189445307,15.157413385066814,6.284026530639732,-8.011818119398287,log
29,29,-523.1475189445307,15.157413385066814,6.284026530639732,-8.970391667744746,log
30,30,-523.1475189445307,15.157413385066814,6.284026530639732,-10.66474433488257,log
31,31,-523.1475189445307,15.157413385066814,6.284026530639732,-8.696435820832043,log
32,32,-523.1475189445307,15.157413385066814,6.284026530639732,-13.736934833694791,log
33,33,-523.1475189445307,15.157413385066814,6.284026530639732,-13.827592958485644,log
34,34,-523.1475189445307,15.157413385066814,6.284026530639732,-8.628745213485093,log
35,35,-523.1475189445307,15.157413385066814,6.284026530639732,-13.304580268780498,log
36,36,-523.1475189445307,15.157413385066814,6.284026530639732,-8.276194191160307,log
37,37,-523.1475189445307,15.157413385066814,6.284026530639732,-14.550861605843297,log
38,38,-523.1475189445307,15.157413385066814,6.284026530639732,-8.62976190366319,log
39,39,-523.1475189445307,15.157413385066814,6.284026530639732,-11.876019661345394,log
40,40,-523.1475189445307,15.157413385066814,6.284026530639732,-10.07488148584568,log
41,41,-523.1475189445307,15.157413385066814,6.284026530639732,-15.019466861350567,log
42,42,-523.1475189445307,15.157413385066814,6.284026530639732,-10.262377118017042,log
43,43,-523.1475189445307,15.157413385066814,6.284026530639732,-8.370609145843499,log
44,44,-523.1475189445307,15.157413385066814,6.284026530639732,-10.846799588248627,log
45,45,-523.1475189445307,15.157413385066814,6.284026530639732,-10.628823356649068,log
46,46,-523.1475189445307,15.157413385066814,6.284026530639732,-10.63274935490301,log
47,47,-523.1475189445307,15.157413385066814,6.284026530639732,-9.630015090512623,log
48,48,-523.1475189445307,15.157413385066814,6.284026530639732,-8.523477638925362,log
49,49,-523.1475189445307,15.157413385066814,6.284026530639732,-8.879019622156322,log
