,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-503.2081520538092,25.995850632437566,4.426895130084377,-16.28531985774679,log
1,1,-503.2081520538092,25.995850632437566,4.426895130084377,-16.288515867766748,log
2,2,-503.2081520538092,25.995850632437566,4.426895130084377,-16.28762234817755,log
3,3,-503.2081520538092,25.995850632437566,4.426895130084377,-10.400263522648725,log
4,4,-503.2081520538092,25.995850632437566,4.426895130084377,-16.28865813970421,log
5,5,-503.2081520538092,25.995850632437566,4.426895130084377,-8.571229912789349,log
6,6,-503.2081520538092,25.995850632437566,4.426895130084377,-16.246844477867572,log
7,7,-503.2081520538092,25.995850632437566,4.426895130084377,-9.538297900056614,log
8,8,-503.2081520538092,25.995850632437566,4.426895130084377,-10.517837890405646,log
9,9,-503.2081520538092,25.995850632437566,4.426895130084377,-12.28789629816119,log
10,10,-503.2081520538092,25.995850632437566,4.426895130084377,-15.303698853631591,log
11,11,-503.2081520538092,25.995850632437566,4.426895130084377,-16.061652497119574,log
12,12,-503.2081520538092,25.995850632437566,4.426895130084377,-16.287440985968455,log
13,13,-503.2081520538092,25.995850632437566,4.426895130084377,-16.095492222335437,log
14,14,-503.2081520538092,25.995850632437566,4.426895130084377,-9.614908551629831,log
15,15,-503.2081520538092,25.995850632437566,4.426895130084377,-8.489079970579004,log
16,16,-503.2081520538092,25.995850632437566,4.426895130084377,-16.287373073930038,log
17,17,-503.2081520538092,25.995850632437566,4.426895130084377,-9.044195744715873,log
18,18,-503.2081520538092,25.995850632437566,4.426895130084377,-6.52095771045104,log
19,19,-503.2081520538092,25.995850632437566,4.426895130084377,-6.631391563895482,log
20,20,-503.2081520538092,25.995850632437566,4.426895130084377,-7.740350460900625,log
21,21,-503.2081520538092,25.995850632437566,4.426895130084377,-7.737622283124011,log
22,22,-503.2081520538092,25.995850632437566,4.426895130084377,-7.332918191425067,log
23,23,-503.2081520538092,25.995850632437566,4.426895130084377,-16.28791421371737,log
24,24,-503.2081520538092,25.995850632437566,4.426895130084377,-16.28563891640523,log
25,25,-503.2081520538092,25.995850632437566,4.426895130084377,-7.039577265594063,log
26,26,-503.2081520538092,25.995850632437566,4.426895130084377,-6.9917187054801255,log
27,27,-503.2081520538092,25.995850632437566,4.426895130084377,-7.020765572826481,log
28,28,-503.2081520538092,25.995850632437566,4.426895130084377,-6.800169082948692,log
29,29,-503.2081520538092,25.995850632437566,4.426895130084377,-7.324481660250272,log
30,30,-503.2081520538092,25.995850632437566,4.426895130084377,-6.140744374522081,log
31,31,-503.2081520538092,25.995850632437566,4.426895130084377,-13.883682940247347,log
32,32,-503.2081520538092,25.995850632437566,4.426895130084377,-9.596163499536503,log
33,33,-503.2081520538092,25.995850632437566,4.426895130084377,-16.288649548394663,log
34,34,-503.2081520538092,25.995850632437566,4.426895130084377,-7.7077544773243964,log
35,35,-503.2081520538092,25.995850632437566,4.426895130084377,-6.940121262595266,log
36,36,-503.2081520538092,25.995850632437566,4.426895130084377,-7.138580470539916,log
37,37,-503.2081520538092,25.995850632437566,4.426895130084377,-10.412072770660963,log
38,38,-503.2081520538092,25.995850632437566,4.426895130084377,-8.145631227797415,log
39,39,-503.2081520538092,25.995850632437566,4.426895130084377,-8.092636020912135,log
40,40,-503.2081520538092,25.995850632437566,4.426895130084377,-7.918358248918433,log
41,41,-503.2081520538092,25.995850632437566,4.426895130084377,-8.058054507130382,log
42,42,-503.2081520538092,25.995850632437566,4.426895130084377,-13.162939941489133,log
43,43,-503.2081520538092,25.995850632437566,4.426895130084377,-15.851957650108087,log
44,44,-503.2081520538092,25.995850632437566,4.426895130084377,-7.805383553197335,log
45,45,-503.2081520538092,25.995850632437566,4.426895130084377,-12.455587818182506,log
