,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-584.4821166162733,15.445757387787847,5.197650241419317,-15.583519477052294,log
1,1,-584.4821166162733,15.445757387787847,5.197650241419317,-10.509573705655658,log
2,2,-584.4821166162733,15.445757387787847,5.197650241419317,-12.410756568366573,log
3,3,-584.4821166162733,15.445757387787847,5.197650241419317,-14.233154788285306,log
4,4,-584.4821166162733,15.445757387787847,5.197650241419317,-11.919454850498884,log
5,5,-584.4821166162733,15.445757387787847,5.197650241419317,-14.054757078809313,log
6,6,-584.4821166162733,15.445757387787847,5.197650241419317,-11.754019288332652,log
7,7,-584.4821166162733,15.445757387787847,5.197650241419317,-10.286258249425645,log
8,8,-584.4821166162733,15.445757387787847,5.197650241419317,-13.808322467076913,log
9,9,-584.4821166162733,15.445757387787847,5.197650241419317,-11.575918589540393,log
10,10,-584.4821166162733,15.445757387787847,5.197650241419317,-16.0943093526636,log
11,11,-584.4821166162733,15.445757387787847,5.197650241419317,-15.182464265572559,log
12,12,-584.4821166162733,15.445757387787847,5.197650241419317,-13.477314165490876,log
13,13,-584.4821166162733,15.445757387787847,5.197650241419317,-14.134343911184061,log
14,14,-584.4821166162733,15.445757387787847,5.197650241419317,-12.61207428533087,log
15,15,-584.4821166162733,15.445757387787847,5.197650241419317,-9.783874508796579,log
16,16,-584.4821166162733,15.445757387787847,5.197650241419317,-9.619219208881882,log
17,17,-584.4821166162733,15.445757387787847,5.197650241419317,-16.095928515366715,log
18,18,-584.4821166162733,15.445757387787847,5.197650241419317,-16.095928617990456,log
19,19,-584.4821166162733,15.445757387787847,5.197650241419317,-10.845078507877538,log
20,20,-584.4821166162733,15.445757387787847,5.197650241419317,-11.482278699690392,log
21,21,-584.4821166162733,15.445757387787847,5.197650241419317,-14.598184044687072,log
22,22,-584.4821166162733,15.445757387787847,5.197650241419317,-11.423936557831205,log
23,23,-584.4821166162733,15.445757387787847,5.197650241419317,-16.09592907884912,log
24,24,-584.4821166162733,15.445757387787847,5.197650241419317,-14.659986014386305,log
25,25,-584.4821166162733,15.445757387787847,5.197650241419317,-10.396728939388248,log
26,26,-584.4821166162733,15.445757387787847,5.197650241419317,-15.770071854440918,log
27,27,-584.4821166162733,15.445757387787847,5.197650241419317,-12.659239159024649,log
28,28,-584.4821166162733,15.445757387787847,5.197650241419317,-9.850967239567263,log
29,29,-584.4821166162733,15.445757387787847,5.197650241419317,-11.186626837708369,log
30,30,-584.4821166162733,15.445757387787847,5.197650241419317,-8.196873664053724,log
31,31,-584.4821166162733,15.445757387787847,5.197650241419317,-11.905528570812097,log
32,32,-584.4821166162733,15.445757387787847,5.197650241419317,-14.304330515288392,log
33,33,-584.4821166162733,15.445757387787847,5.197650241419317,-11.190338936683723,log
34,34,-584.4821166162733,15.445757387787847,5.197650241419317,-11.38442560494901,log
35,35,-584.4821166162733,15.445757387787847,5.197650241419317,-12.478650904946807,log
36,36,-584.4821166162733,15.445757387787847,5.197650241419317,-9.450119317723484,log
37,37,-584.4821166162733,15.445757387787847,5.197650241419317,-13.67553400707709,log
38,38,-584.4821166162733,15.445757387787847,5.197650241419317,-11.790034847864215,log
39,39,-584.4821166162733,15.445757387787847,5.197650241419317,-12.74740916353099,log
40,40,-584.4821166162733,15.445757387787847,5.197650241419317,-11.609933518281677,log
41,41,-584.4821166162733,15.445757387787847,5.197650241419317,-10.702271304975502,log
42,42,-584.4821166162733,15.445757387787847,5.197650241419317,-8.692357792420937,log
43,43,-584.4821166162733,15.445757387787847,5.197650241419317,-10.943347501143522,log
44,44,-584.4821166162733,15.445757387787847,5.197650241419317,-9.071001930192091,log
45,45,-584.4821166162733,15.445757387787847,5.197650241419317,-10.512560526196342,log
46,46,-584.4821166162733,15.445757387787847,5.197650241419317,-8.979347361883102,log
47,47,-584.4821166162733,15.445757387787847,5.197650241419317,-8.647832320478175,log
