,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-552.1946898435183,17.191966694325732,6.0468390719390674,-12.619986783656516,log
1,1,-552.1946898435183,17.191966694325732,6.0468390719390674,-10.87484295574018,log
2,2,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.778331949663118,log
3,3,-552.1946898435183,17.191966694325732,6.0468390719390674,-14.341617235471857,log
4,4,-552.1946898435183,17.191966694325732,6.0468390719390674,-11.004823693805301,log
5,5,-552.1946898435183,17.191966694325732,6.0468390719390674,-7.998641527036006,log
6,6,-552.1946898435183,17.191966694325732,6.0468390719390674,-12.139619876967938,log
7,7,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.810247758831322,log
8,8,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.507700420418221,log
9,9,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.832493790490863,log
10,10,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.748264566624753,log
11,11,-552.1946898435183,17.191966694325732,6.0468390719390674,-7.707428324925764,log
12,12,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.534302306270929,log
13,13,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.591873455533456,log
14,14,-552.1946898435183,17.191966694325732,6.0468390719390674,-13.970468546283767,log
15,15,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.888482646108828,log
16,16,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.600537324753486,log
17,17,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.902222988050108,log
18,18,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.456102795234203,log
19,19,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.685099811290115,log
20,20,-552.1946898435183,17.191966694325732,6.0468390719390674,-10.0021776691291,log
21,21,-552.1946898435183,17.191966694325732,6.0468390719390674,-11.432406740709146,log
22,22,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.116862215022165,log
23,23,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.86358205484375,log
24,24,-552.1946898435183,17.191966694325732,6.0468390719390674,-15.30923868822862,log
25,25,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.61876013479008,log
26,26,-552.1946898435183,17.191966694325732,6.0468390719390674,-10.828126183299322,log
27,27,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.335782846192428,log
28,28,-552.1946898435183,17.191966694325732,6.0468390719390674,-11.344797649222182,log
29,29,-552.1946898435183,17.191966694325732,6.0468390719390674,-14.555561355505679,log
30,30,-552.1946898435183,17.191966694325732,6.0468390719390674,-10.483407033151783,log
31,31,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.434948374000529,log
32,32,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.828092446575837,log
33,33,-552.1946898435183,17.191966694325732,6.0468390719390674,-8.74825576288329,log
34,34,-552.1946898435183,17.191966694325732,6.0468390719390674,-13.52414762730736,log
35,35,-552.1946898435183,17.191966694325732,6.0468390719390674,-10.748124186343643,log
36,36,-552.1946898435183,17.191966694325732,6.0468390719390674,-11.006858758141911,log
37,37,-552.1946898435183,17.191966694325732,6.0468390719390674,-15.001752949747285,log
38,38,-552.1946898435183,17.191966694325732,6.0468390719390674,-10.92477654638653,log
39,39,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.615660931883108,log
40,40,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.774625616912653,log
41,41,-552.1946898435183,17.191966694325732,6.0468390719390674,-15.859499688217713,log
42,42,-552.1946898435183,17.191966694325732,6.0468390719390674,-16.120444561579674,log
43,43,-552.1946898435183,17.191966694325732,6.0468390719390674,-16.012409064634955,log
44,44,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.658811865303713,log
45,45,-552.1946898435183,17.191966694325732,6.0468390719390674,-16.161707923513134,log
46,46,-552.1946898435183,17.191966694325732,6.0468390719390674,-9.003950325917222,log
47,47,-552.1946898435183,17.191966694325732,6.0468390719390674,-14.792923886851465,log
48,48,-552.1946898435183,17.191966694325732,6.0468390719390674,-12.261074910040096,log
49,49,-552.1946898435183,17.191966694325732,6.0468390719390674,-12.832833090027275,log
