,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-449.31171708458487,14.538996250839705,5.245203332979925,-9.611576715617927,log
1,1,-449.31171708458487,14.538996250839705,5.245203332979925,-14.129216481739236,log
2,2,-449.31171708458487,14.538996250839705,5.245203332979925,-6.425003774642375,log
3,3,-449.31171708458487,14.538996250839705,5.245203332979925,-13.377081006733663,log
4,4,-449.31171708458487,14.538996250839705,5.245203332979925,-8.210034479574363,log
5,5,-449.31171708458487,14.538996250839705,5.245203332979925,-10.422009475699989,log
6,6,-449.31171708458487,14.538996250839705,5.245203332979925,-8.409594548276033,log
7,7,-449.31171708458487,14.538996250839705,5.245203332979925,-8.761561171596577,log
8,8,-449.31171708458487,14.538996250839705,5.245203332979925,-7.385943247330903,log
9,9,-449.31171708458487,14.538996250839705,5.245203332979925,-9.953503463528854,log
10,10,-449.31171708458487,14.538996250839705,5.245203332979925,-11.315417641795928,log
11,11,-449.31171708458487,14.538996250839705,5.245203332979925,-8.164177061836613,log
12,12,-449.31171708458487,14.538996250839705,5.245203332979925,-7.338457162729764,log
13,13,-449.31171708458487,14.538996250839705,5.245203332979925,-7.529688415780468,log
14,14,-449.31171708458487,14.538996250839705,5.245203332979925,-7.902402322891691,log
15,15,-449.31171708458487,14.538996250839705,5.245203332979925,-8.757890391571365,log
16,16,-449.31171708458487,14.538996250839705,5.245203332979925,-7.8775345860417865,log
17,17,-449.31171708458487,14.538996250839705,5.245203332979925,-9.32206289087976,log
18,18,-449.31171708458487,14.538996250839705,5.245203332979925,-8.531087131313594,log
19,19,-449.31171708458487,14.538996250839705,5.245203332979925,-9.004076572194396,log
20,20,-449.31171708458487,14.538996250839705,5.245203332979925,-7.888286466594892,log
21,21,-449.31171708458487,14.538996250839705,5.245203332979925,-9.725502909738216,log
22,22,-449.31171708458487,14.538996250839705,5.245203332979925,-8.834369447746994,log
23,23,-449.31171708458487,14.538996250839705,5.245203332979925,-15.282266154107607,log
24,24,-449.31171708458487,14.538996250839705,5.245203332979925,-12.964461776479194,log
25,25,-449.31171708458487,14.538996250839705,5.245203332979925,-7.7142622176274775,log
26,26,-449.31171708458487,14.538996250839705,5.245203332979925,-6.837365429252277,log
27,27,-449.31171708458487,14.538996250839705,5.245203332979925,-6.3609414372993855,log
28,28,-449.31171708458487,14.538996250839705,5.245203332979925,-10.252102092792592,log
29,29,-449.31171708458487,14.538996250839705,5.245203332979925,-9.519005027488252,log
30,30,-449.31171708458487,14.538996250839705,5.245203332979925,-8.912790957219135,log
31,31,-449.31171708458487,14.538996250839705,5.245203332979925,-13.51486099004926,log
32,32,-449.31171708458487,14.538996250839705,5.245203332979925,-8.861887140585724,log
33,33,-449.31171708458487,14.538996250839705,5.245203332979925,-9.606036710360554,log
34,34,-449.31171708458487,14.538996250839705,5.245203332979925,-7.324262046696669,log
35,35,-449.31171708458487,14.538996250839705,5.245203332979925,-6.8969076958340105,log
36,36,-449.31171708458487,14.538996250839705,5.245203332979925,-8.89742324664962,log
37,37,-449.31171708458487,14.538996250839705,5.245203332979925,-8.955001609090539,log
38,38,-449.31171708458487,14.538996250839705,5.245203332979925,-6.565381159314238,log
39,39,-449.31171708458487,14.538996250839705,5.245203332979925,-7.745896036428041,log
40,40,-449.31171708458487,14.538996250839705,5.245203332979925,-7.741930288380221,log
41,41,-449.31171708458487,14.538996250839705,5.245203332979925,-8.882631491368837,log
42,42,-449.31171708458487,14.538996250839705,5.245203332979925,-6.348604877756299,log
43,43,-449.31171708458487,14.538996250839705,5.245203332979925,-8.32332374001658,log
44,44,-449.31171708458487,14.538996250839705,5.245203332979925,-10.295383184350632,log
45,45,-449.31171708458487,14.538996250839705,5.245203332979925,-6.373558291670863,log
46,46,-449.31171708458487,14.538996250839705,5.245203332979925,-9.938430083884917,log
47,47,-449.31171708458487,14.538996250839705,5.245203332979925,-11.215592912489335,log
48,48,-449.31171708458487,14.538996250839705,5.245203332979925,-8.82851592829128,log
49,49,-449.31171708458487,14.538996250839705,5.245203332979925,-6.276417193246017,log
