,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.747511887839606,log
1,1,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.845770197866006,log
2,2,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.699922516398775,log
3,3,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.896988277754392,log
4,4,-509.8422049983205,17.037689422258502,5.5039665889939275,-8.653557527346138,log
5,5,-509.8422049983205,17.037689422258502,5.5039665889939275,-8.76789266415952,log
6,6,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.823188097221902,log
7,7,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.085044515772893,log
8,8,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.71580103807738,log
9,9,-509.8422049983205,17.037689422258502,5.5039665889939275,-7.523710392000193,log
10,10,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.794411234918654,log
11,11,-509.8422049983205,17.037689422258502,5.5039665889939275,-9.703549754230679,log
12,12,-509.8422049983205,17.037689422258502,5.5039665889939275,-8.978336299150962,log
13,13,-509.8422049983205,17.037689422258502,5.5039665889939275,-8.82721514912665,log
14,14,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.055733909672963,log
15,15,-509.8422049983205,17.037689422258502,5.5039665889939275,-7.944037129665384,log
16,16,-509.8422049983205,17.037689422258502,5.5039665889939275,-13.003239331860248,log
17,17,-509.8422049983205,17.037689422258502,5.5039665889939275,-9.052953933295452,log
18,18,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.90973266324305,log
19,19,-509.8422049983205,17.037689422258502,5.5039665889939275,-8.18867338217467,log
20,20,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.344146105101936,log
21,21,-509.8422049983205,17.037689422258502,5.5039665889939275,-12.960650276471295,log
22,22,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.090744045656313,log
23,23,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.250985774236085,log
24,24,-509.8422049983205,17.037689422258502,5.5039665889939275,-6.9346497442340524,log
25,25,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.177767264159405,log
26,26,-509.8422049983205,17.037689422258502,5.5039665889939275,-11.755633728165867,log
27,27,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.982477064065638,log
28,28,-509.8422049983205,17.037689422258502,5.5039665889939275,-9.702259318816695,log
29,29,-509.8422049983205,17.037689422258502,5.5039665889939275,-12.505690341234454,log
30,30,-509.8422049983205,17.037689422258502,5.5039665889939275,-7.945308856879762,log
31,31,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.14171065303329,log
32,32,-509.8422049983205,17.037689422258502,5.5039665889939275,-10.304185257089891,log
33,33,-509.8422049983205,17.037689422258502,5.5039665889939275,-7.241688742579418,log
34,34,-509.8422049983205,17.037689422258502,5.5039665889939275,-11.799885222201734,log
35,35,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.90860905140643,log
36,36,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.712415771507716,log
37,37,-509.8422049983205,17.037689422258502,5.5039665889939275,-9.685600881736312,log
38,38,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.889199539958193,log
39,39,-509.8422049983205,17.037689422258502,5.5039665889939275,-11.170677012997928,log
40,40,-509.8422049983205,17.037689422258502,5.5039665889939275,-8.111291604174117,log
41,41,-509.8422049983205,17.037689422258502,5.5039665889939275,-7.620235627503827,log
42,42,-509.8422049983205,17.037689422258502,5.5039665889939275,-7.573218584769528,log
43,43,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.910058280482318,log
44,44,-509.8422049983205,17.037689422258502,5.5039665889939275,-11.558084949651507,log
45,45,-509.8422049983205,17.037689422258502,5.5039665889939275,-9.437703050478506,log
46,46,-509.8422049983205,17.037689422258502,5.5039665889939275,-14.910058347952845,log
