,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-512.6374623385943,26.53509177842146,6.126685946095943,-16.350441280260693,log
1,-512.6374623385943,26.53509177842146,6.126685946095943,-16.32100719654776,log
2,-512.6374623385943,26.53509177842146,6.126685946095943,-16.349339443470832,log
3,-512.6374623385943,26.53509177842146,6.126685946095943,-14.551842602965543,log
4,-512.6374623385943,26.53509177842146,6.126685946095943,-16.350441280267624,log
5,-512.6374623385943,26.53509177842146,6.126685946095943,-16.350441280272758,log
6,-512.6374623385943,26.53509177842146,6.126685946095943,-11.34097639415846,log
7,-512.6374623385943,26.53509177842146,6.126685946095943,-12.087109034324595,log
8,-512.6374623385943,26.53509177842146,6.126685946095943,-16.35036800182212,log
9,-512.6374623385943,26.53509177842146,6.126685946095943,-16.350441280271664,log
10,-512.6374623385943,26.53509177842146,6.126685946095943,-8.578869842546785,log
11,-512.6374623385943,26.53509177842146,6.126685946095943,-9.005731127133851,log
12,-512.6374623385943,26.53509177842146,6.126685946095943,-7.099408557026766,log
13,-512.6374623385943,26.53509177842146,6.126685946095943,-6.30214137313823,log
14,-512.6374623385943,26.53509177842146,6.126685946095943,-8.916329499160344,log
15,-512.6374623385943,26.53509177842146,6.126685946095943,-6.347623347585884,log
16,-512.6374623385943,26.53509177842146,6.126685946095943,-7.324287563484342,log
17,-512.6374623385943,26.53509177842146,6.126685946095943,-6.633511074304605,log
18,-512.6374623385943,26.53509177842146,6.126685946095943,-16.34540604863036,log
19,-512.6374623385943,26.53509177842146,6.126685946095943,-15.705222642600734,log
20,-512.6374623385943,26.53509177842146,6.126685946095943,-6.763997774388665,log
21,-512.6374623385943,26.53509177842146,6.126685946095943,-6.424698773899051,log
22,-512.6374623385943,26.53509177842146,6.126685946095943,-7.539908944353243,log
23,-512.6374623385943,26.53509177842146,6.126685946095943,-9.255657765040567,log
24,-512.6374623385943,26.53509177842146,6.126685946095943,-16.348772085446004,log
25,-512.6374623385943,26.53509177842146,6.126685946095943,-16.35020168590215,log
26,-512.6374623385943,26.53509177842146,6.126685946095943,-7.6190908926160645,log
27,-512.6374623385943,26.53509177842146,6.126685946095943,-8.4302094426147,log
28,-512.6374623385943,26.53509177842146,6.126685946095943,-16.350377380858024,log
29,-512.6374623385943,26.53509177842146,6.126685946095943,-7.996918845314132,log
30,-512.6374623385943,26.53509177842146,6.126685946095943,-16.34302457997113,log
31,-512.6374623385943,26.53509177842146,6.126685946095943,-10.97024837089877,log
32,-512.6374623385943,26.53509177842146,6.126685946095943,-8.661341726193458,log
33,-512.6374623385943,26.53509177842146,6.126685946095943,-16.35043815607953,log
34,-512.6374623385943,26.53509177842146,6.126685946095943,-13.287441181963445,log
35,-512.6374623385943,26.53509177842146,6.126685946095943,-6.366238589778358,log
36,-512.6374623385943,26.53509177842146,6.126685946095943,-7.832443203702176,log
37,-512.6374623385943,26.53509177842146,6.126685946095943,-15.534972747530164,log
38,-512.6374623385943,26.53509177842146,6.126685946095943,-16.350441280251445,log
39,-512.6374623385943,26.53509177842146,6.126685946095943,-16.341051067452387,log
40,-512.6374623385943,26.53509177842146,6.126685946095943,-16.063348683297512,log
41,-512.6374623385943,26.53509177842146,6.126685946095943,-10.420957466289018,log
42,-512.6374623385943,26.53509177842146,6.126685946095943,-10.374742824780366,log
