,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-448.4427714714358,26.3686867850136,4.423711571426859,-8.433086793780276,log
1,1,-448.4427714714358,26.3686867850136,4.423711571426859,-5.708905759825228,log
2,2,-448.4427714714358,26.3686867850136,4.423711571426859,-6.850632920873655,log
3,3,-448.4427714714358,26.3686867850136,4.423711571426859,-6.022309475608847,log
4,4,-448.4427714714358,26.3686867850136,4.423711571426859,-13.190351280148564,log
5,5,-448.4427714714358,26.3686867850136,4.423711571426859,-7.0976078522575365,log
6,6,-448.4427714714358,26.3686867850136,4.423711571426859,-15.435226912877571,log
7,7,-448.4427714714358,26.3686867850136,4.423711571426859,-6.985605989540543,log
8,8,-448.4427714714358,26.3686867850136,4.423711571426859,-15.43494042443769,log
9,9,-448.4427714714358,26.3686867850136,4.423711571426859,-15.431933751733911,log
10,10,-448.4427714714358,26.3686867850136,4.423711571426859,-6.969524924927317,log
11,11,-448.4427714714358,26.3686867850136,4.423711571426859,-15.43522657231426,log
12,12,-448.4427714714358,26.3686867850136,4.423711571426859,-5.696493977454794,log
13,13,-448.4427714714358,26.3686867850136,4.423711571426859,-6.283724729325215,log
14,14,-448.4427714714358,26.3686867850136,4.423711571426859,-7.53231342844993,log
15,15,-448.4427714714358,26.3686867850136,4.423711571426859,-15.43209501664022,log
16,16,-448.4427714714358,26.3686867850136,4.423711571426859,-5.9134653867496,log
17,17,-448.4427714714358,26.3686867850136,4.423711571426859,-5.783107784218752,log
18,18,-448.4427714714358,26.3686867850136,4.423711571426859,-8.421099929633831,log
19,19,-448.4427714714358,26.3686867850136,4.423711571426859,-10.508509067605916,log
20,20,-448.4427714714358,26.3686867850136,4.423711571426859,-6.399600214893012,log
21,21,-448.4427714714358,26.3686867850136,4.423711571426859,-6.2601937950010225,log
22,22,-448.4427714714358,26.3686867850136,4.423711571426859,-15.43522691254383,log
23,23,-448.4427714714358,26.3686867850136,4.423711571426859,-5.93063962717105,log
24,24,-448.4427714714358,26.3686867850136,4.423711571426859,-15.200963362515088,log
25,25,-448.4427714714358,26.3686867850136,4.423711571426859,-5.912277192151048,log
26,26,-448.4427714714358,26.3686867850136,4.423711571426859,-15.416684028081074,log
27,27,-448.4427714714358,26.3686867850136,4.423711571426859,-15.154402506289141,log
28,28,-448.4427714714358,26.3686867850136,4.423711571426859,-6.756311583201017,log
29,29,-448.4427714714358,26.3686867850136,4.423711571426859,-6.9954614750241415,log
30,30,-448.4427714714358,26.3686867850136,4.423711571426859,-15.435226150720036,log
31,31,-448.4427714714358,26.3686867850136,4.423711571426859,-10.499391977974412,log
32,32,-448.4427714714358,26.3686867850136,4.423711571426859,-6.05182623781456,log
33,33,-448.4427714714358,26.3686867850136,4.423711571426859,-9.426197865822788,log
34,34,-448.4427714714358,26.3686867850136,4.423711571426859,-6.921077739014606,log
35,35,-448.4427714714358,26.3686867850136,4.423711571426859,-7.5120503351743615,log
36,36,-448.4427714714358,26.3686867850136,4.423711571426859,-6.493881785297169,log
37,37,-448.4427714714358,26.3686867850136,4.423711571426859,-15.423395495508798,log
38,38,-448.4427714714358,26.3686867850136,4.423711571426859,-6.755851237307161,log
39,39,-448.4427714714358,26.3686867850136,4.423711571426859,-5.926191614748187,log
40,40,-448.4427714714358,26.3686867850136,4.423711571426859,-15.378034658418224,log
41,41,-448.4427714714358,26.3686867850136,4.423711571426859,-10.294491316014794,log
42,42,-448.4427714714358,26.3686867850136,4.423711571426859,-14.736141547709439,log
43,43,-448.4427714714358,26.3686867850136,4.423711571426859,-11.714787093618114,log
44,44,-448.4427714714358,26.3686867850136,4.423711571426859,-11.399835078692034,log
45,45,-448.4427714714358,26.3686867850136,4.423711571426859,-6.4464686623269865,log
