,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-502.73066171346636,27.19527604696065,5.820273867777157,-7.425216283577122,log
1,1,-502.73066171346636,27.19527604696065,5.820273867777157,-13.000619634713983,log
2,2,-502.73066171346636,27.19527604696065,5.820273867777157,-16.43903807913312,log
3,3,-502.73066171346636,27.19527604696065,5.820273867777157,-7.333989494710455,log
4,4,-502.73066171346636,27.19527604696065,5.820273867777157,-16.43671837349117,log
5,5,-502.73066171346636,27.19527604696065,5.820273867777157,-9.66731055494895,log
6,6,-502.73066171346636,27.19527604696065,5.820273867777157,-6.743777489069911,log
7,7,-502.73066171346636,27.19527604696065,5.820273867777157,-16.438868798467983,log
8,8,-502.73066171346636,27.19527604696065,5.820273867777157,-9.445759294046516,log
9,9,-502.73066171346636,27.19527604696065,5.820273867777157,-8.698559084816798,log
10,10,-502.73066171346636,27.19527604696065,5.820273867777157,-16.439038318380188,log
11,11,-502.73066171346636,27.19527604696065,5.820273867777157,-9.95082187227357,log
12,12,-502.73066171346636,27.19527604696065,5.820273867777157,-16.438995920180727,log
13,13,-502.73066171346636,27.19527604696065,5.820273867777157,-15.907415294744661,log
14,14,-502.73066171346636,27.19527604696065,5.820273867777157,-16.350007654650742,log
15,15,-502.73066171346636,27.19527604696065,5.820273867777157,-16.350832010664845,log
16,16,-502.73066171346636,27.19527604696065,5.820273867777157,-16.40329007629408,log
17,17,-502.73066171346636,27.19527604696065,5.820273867777157,-16.438853259811516,log
18,18,-502.73066171346636,27.19527604696065,5.820273867777157,-16.439031523289117,log
19,19,-502.73066171346636,27.19527604696065,5.820273867777157,-8.456399908668022,log
20,20,-502.73066171346636,27.19527604696065,5.820273867777157,-16.437823200162185,log
21,21,-502.73066171346636,27.19527604696065,5.820273867777157,-6.663151330523182,log
22,22,-502.73066171346636,27.19527604696065,5.820273867777157,-16.439038563682722,log
23,23,-502.73066171346636,27.19527604696065,5.820273867777157,-6.513745155246179,log
24,24,-502.73066171346636,27.19527604696065,5.820273867777157,-7.917132988294197,log
25,25,-502.73066171346636,27.19527604696065,5.820273867777157,-13.65876237701442,log
26,26,-502.73066171346636,27.19527604696065,5.820273867777157,-7.084975409104974,log
27,27,-502.73066171346636,27.19527604696065,5.820273867777157,-16.439038514702844,log
28,28,-502.73066171346636,27.19527604696065,5.820273867777157,-16.438845709668982,log
29,29,-502.73066171346636,27.19527604696065,5.820273867777157,-16.064808736862243,log
30,30,-502.73066171346636,27.19527604696065,5.820273867777157,-13.63477896517465,log
31,31,-502.73066171346636,27.19527604696065,5.820273867777157,-16.326860163483527,log
32,32,-502.73066171346636,27.19527604696065,5.820273867777157,-7.213602012296463,log
33,33,-502.73066171346636,27.19527604696065,5.820273867777157,-8.033854941748825,log
34,34,-502.73066171346636,27.19527604696065,5.820273867777157,-11.65744097234984,log
35,35,-502.73066171346636,27.19527604696065,5.820273867777157,-8.466123664318761,log
36,36,-502.73066171346636,27.19527604696065,5.820273867777157,-8.099390639030815,log
37,37,-502.73066171346636,27.19527604696065,5.820273867777157,-7.497918160633193,log
38,38,-502.73066171346636,27.19527604696065,5.820273867777157,-6.728220878552016,log
39,39,-502.73066171346636,27.19527604696065,5.820273867777157,-6.460892540860705,log
40,40,-502.73066171346636,27.19527604696065,5.820273867777157,-10.805797985997676,log
41,41,-502.73066171346636,27.19527604696065,5.820273867777157,-6.5778328536650275,log
42,42,-502.73066171346636,27.19527604696065,5.820273867777157,-6.766083024159492,log
