,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-465.6656692653218,22.061999306039823,6.536564389519515,-7.018507009129179,log
1,-465.6656692653218,22.061999306039823,6.536564389519515,-6.9745032902940975,log
2,-465.6656692653218,22.061999306039823,6.536564389519515,-10.116038697361649,log
3,-465.6656692653218,22.061999306039823,6.536564389519515,-11.70153537197722,log
4,-465.6656692653218,22.061999306039823,6.536564389519515,-14.946967929325533,log
5,-465.6656692653218,22.061999306039823,6.536564389519515,-10.058406693042631,log
6,-465.6656692653218,22.061999306039823,6.536564389519515,-14.946899565564634,log
7,-465.6656692653218,22.061999306039823,6.536564389519515,-8.133320344192363,log
8,-465.6656692653218,22.061999306039823,6.536564389519515,-5.982195292309071,log
9,-465.6656692653218,22.061999306039823,6.536564389519515,-11.50721226357288,log
10,-465.6656692653218,22.061999306039823,6.536564389519515,-6.542126759636106,log
11,-465.6656692653218,22.061999306039823,6.536564389519515,-11.07207146643296,log
12,-465.6656692653218,22.061999306039823,6.536564389519515,-12.986810781379967,log
13,-465.6656692653218,22.061999306039823,6.536564389519515,-6.178600749418161,log
14,-465.6656692653218,22.061999306039823,6.536564389519515,-14.947009870939414,log
15,-465.6656692653218,22.061999306039823,6.536564389519515,-5.991283353052074,log
16,-465.6656692653218,22.061999306039823,6.536564389519515,-14.94700986945354,log
17,-465.6656692653218,22.061999306039823,6.536564389519515,-6.624959775036047,log
18,-465.6656692653218,22.061999306039823,6.536564389519515,-14.00322231838533,log
19,-465.6656692653218,22.061999306039823,6.536564389519515,-7.662379216542676,log
20,-465.6656692653218,22.061999306039823,6.536564389519515,-14.58670928141293,log
21,-465.6656692653218,22.061999306039823,6.536564389519515,-14.94700357166764,log
22,-465.6656692653218,22.061999306039823,6.536564389519515,-14.946174813412185,log
23,-465.6656692653218,22.061999306039823,6.536564389519515,-9.98156003011306,log
24,-465.6656692653218,22.061999306039823,6.536564389519515,-8.334532742817906,log
25,-465.6656692653218,22.061999306039823,6.536564389519515,-7.024827571581803,log
26,-465.6656692653218,22.061999306039823,6.536564389519515,-14.86300553995772,log
27,-465.6656692653218,22.061999306039823,6.536564389519515,-6.678486858985846,log
28,-465.6656692653218,22.061999306039823,6.536564389519515,-6.120453680528304,log
29,-465.6656692653218,22.061999306039823,6.536564389519515,-14.942712120302877,log
30,-465.6656692653218,22.061999306039823,6.536564389519515,-14.929944324278598,log
31,-465.6656692653218,22.061999306039823,6.536564389519515,-11.038652598072101,log
32,-465.6656692653218,22.061999306039823,6.536564389519515,-9.70357512044068,log
33,-465.6656692653218,22.061999306039823,6.536564389519515,-7.714525037816264,log
34,-465.6656692653218,22.061999306039823,6.536564389519515,-6.791000034512887,log
35,-465.6656692653218,22.061999306039823,6.536564389519515,-11.997185912064307,log
36,-465.6656692653218,22.061999306039823,6.536564389519515,-6.4804813766695455,log
37,-465.6656692653218,22.061999306039823,6.536564389519515,-10.048264718567449,log
38,-465.6656692653218,22.061999306039823,6.536564389519515,-5.994756040036025,log
39,-465.6656692653218,22.061999306039823,6.536564389519515,-10.707619150514763,log
40,-465.6656692653218,22.061999306039823,6.536564389519515,-9.531920262543986,log
41,-465.6656692653218,22.061999306039823,6.536564389519515,-7.6119581776851,log
42,-465.6656692653218,22.061999306039823,6.536564389519515,-14.947009867778611,log
43,-465.6656692653218,22.061999306039823,6.536564389519515,-11.678524976599226,log
44,-465.6656692653218,22.061999306039823,6.536564389519515,-11.723724839916482,log
