,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-613.1301992711391,23.524261547897307,12.2647851787443,-16.37309336983275,log
1,-613.1301992711391,23.524261547897307,12.2647851787443,-16.42717314528413,log
2,-613.1301992711391,23.524261547897307,12.2647851787443,-16.436547887870177,log
3,-613.1301992711391,23.524261547897307,12.2647851787443,-9.629103097980849,log
4,-613.1301992711391,23.524261547897307,12.2647851787443,-16.374258104004564,log
5,-613.1301992711391,23.524261547897307,12.2647851787443,-12.31411871799029,log
6,-613.1301992711391,23.524261547897307,12.2647851787443,-16.446278206497023,log
7,-613.1301992711391,23.524261547897307,12.2647851787443,-16.109803111202577,log
8,-613.1301992711391,23.524261547897307,12.2647851787443,-8.97610667976983,log
9,-613.1301992711391,23.524261547897307,12.2647851787443,-9.391841406783438,log
10,-613.1301992711391,23.524261547897307,12.2647851787443,-16.4456530184404,log
11,-613.1301992711391,23.524261547897307,12.2647851787443,-11.991532589024509,log
12,-613.1301992711391,23.524261547897307,12.2647851787443,-10.252070754674579,log
13,-613.1301992711391,23.524261547897307,12.2647851787443,-15.479787565230506,log
14,-613.1301992711391,23.524261547897307,12.2647851787443,-9.212747789638295,log
15,-613.1301992711391,23.524261547897307,12.2647851787443,-10.085937709613987,log
16,-613.1301992711391,23.524261547897307,12.2647851787443,-16.407004560564175,log
17,-613.1301992711391,23.524261547897307,12.2647851787443,-7.87418491924134,log
18,-613.1301992711391,23.524261547897307,12.2647851787443,-12.036892225184461,log
19,-613.1301992711391,23.524261547897307,12.2647851787443,-7.8596469120406605,log
20,-613.1301992711391,23.524261547897307,12.2647851787443,-16.416308391926485,log
21,-613.1301992711391,23.524261547897307,12.2647851787443,-9.29705610033897,log
22,-613.1301992711391,23.524261547897307,12.2647851787443,-15.549438438546112,log
23,-613.1301992711391,23.524261547897307,12.2647851787443,-12.602556785232224,log
24,-613.1301992711391,23.524261547897307,12.2647851787443,-14.899385409161741,log
25,-613.1301992711391,23.524261547897307,12.2647851787443,-15.502403991599232,log
26,-613.1301992711391,23.524261547897307,12.2647851787443,-16.442847673030926,log
27,-613.1301992711391,23.524261547897307,12.2647851787443,-11.791576260460095,log
28,-613.1301992711391,23.524261547897307,12.2647851787443,-12.260379594557952,log
29,-613.1301992711391,23.524261547897307,12.2647851787443,-16.446278836316605,log
30,-613.1301992711391,23.524261547897307,12.2647851787443,-8.201187151505726,log
31,-613.1301992711391,23.524261547897307,12.2647851787443,-7.99955525342929,log
32,-613.1301992711391,23.524261547897307,12.2647851787443,-14.799482338055387,log
33,-613.1301992711391,23.524261547897307,12.2647851787443,-11.304084802319187,log
34,-613.1301992711391,23.524261547897307,12.2647851787443,-9.249954663560308,log
35,-613.1301992711391,23.524261547897307,12.2647851787443,-9.396905172891376,log
36,-613.1301992711391,23.524261547897307,12.2647851787443,-13.617270672553886,log
37,-613.1301992711391,23.524261547897307,12.2647851787443,-7.464050261322866,log
38,-613.1301992711391,23.524261547897307,12.2647851787443,-11.758029288550755,log
39,-613.1301992711391,23.524261547897307,12.2647851787443,-10.035797906366575,log
40,-613.1301992711391,23.524261547897307,12.2647851787443,-12.569281519013835,log
41,-613.1301992711391,23.524261547897307,12.2647851787443,-16.42272262919925,log
42,-613.1301992711391,23.524261547897307,12.2647851787443,-10.563462103058379,log
43,-613.1301992711391,23.524261547897307,12.2647851787443,-7.795454878507599,log
44,-613.1301992711391,23.524261547897307,12.2647851787443,-9.062508404433778,log
45,-613.1301992711391,23.524261547897307,12.2647851787443,-6.935658019409162,log
46,-613.1301992711391,23.524261547897307,12.2647851787443,-7.95261486876991,log
47,-613.1301992711391,23.524261547897307,12.2647851787443,-8.195272530034918,log
48,-613.1301992711391,23.524261547897307,12.2647851787443,-16.030579352712515,log
49,-613.1301992711391,23.524261547897307,12.2647851787443,-16.444314203405536,log
