,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126122810385839,log
1,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.1261251874874,log
2,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.092076975038355,log
3,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126124911252615,log
4,-526.9007206358118,23.7967350231934,3.9008929360789972,-13.723910786550219,log
5,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.125949544037365,log
6,-526.9007206358118,23.7967350231934,3.9008929360789972,-9.68676814223074,log
7,-526.9007206358118,23.7967350231934,3.9008929360789972,-13.773626831397525,log
8,-526.9007206358118,23.7967350231934,3.9008929360789972,-10.926144250223839,log
9,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126005436619327,log
10,-526.9007206358118,23.7967350231934,3.9008929360789972,-10.55686837227257,log
11,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126125118590782,log
12,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126125148128024,log
13,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.122794137340229,log
14,-526.9007206358118,23.7967350231934,3.9008929360789972,-14.99306993720383,log
15,-526.9007206358118,23.7967350231934,3.9008929360789972,-6.461892671918208,log
16,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.102782705621545,log
17,-526.9007206358118,23.7967350231934,3.9008929360789972,-9.271407918114356,log
18,-526.9007206358118,23.7967350231934,3.9008929360789972,-7.77928399284633,log
19,-526.9007206358118,23.7967350231934,3.9008929360789972,-7.36742947268026,log
20,-526.9007206358118,23.7967350231934,3.9008929360789972,-7.183747388508659,log
21,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126125182468728,log
22,-526.9007206358118,23.7967350231934,3.9008929360789972,-7.320742317499142,log
23,-526.9007206358118,23.7967350231934,3.9008929360789972,-6.430955460212181,log
24,-526.9007206358118,23.7967350231934,3.9008929360789972,-6.391598747637895,log
25,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.091084751481556,log
26,-526.9007206358118,23.7967350231934,3.9008929360789972,-8.275832028043963,log
27,-526.9007206358118,23.7967350231934,3.9008929360789972,-7.855798154819917,log
28,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.102446302628412,log
29,-526.9007206358118,23.7967350231934,3.9008929360789972,-9.580681883466628,log
30,-526.9007206358118,23.7967350231934,3.9008929360789972,-7.2111464272400765,log
31,-526.9007206358118,23.7967350231934,3.9008929360789972,-14.86338830374318,log
32,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126120908896095,log
33,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.009044558246428,log
34,-526.9007206358118,23.7967350231934,3.9008929360789972,-6.375095602826498,log
35,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.114118484699292,log
36,-526.9007206358118,23.7967350231934,3.9008929360789972,-10.763015973525857,log
37,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126063248270256,log
38,-526.9007206358118,23.7967350231934,3.9008929360789972,-14.473512413616858,log
39,-526.9007206358118,23.7967350231934,3.9008929360789972,-6.657709159772729,log
40,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.126124983590383,log
41,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.12612490165567,log
42,-526.9007206358118,23.7967350231934,3.9008929360789972,-15.118605516468943,log
43,-526.9007206358118,23.7967350231934,3.9008929360789972,-6.711003586553187,log
