,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-402.2906887722563,21.710398296419445,5.207453508968913,-14.569679476034244,log
1,1,-402.2906887722563,21.710398296419445,5.207453508968913,-10.714160175746024,log
2,2,-402.2906887722563,21.710398296419445,5.207453508968913,-15.118497640737118,log
3,3,-402.2906887722563,21.710398296419445,5.207453508968913,-12.92303850343801,log
4,4,-402.2906887722563,21.710398296419445,5.207453508968913,-15.15367194519702,log
5,5,-402.2906887722563,21.710398296419445,5.207453508968913,-6.885965442781515,log
6,6,-402.2906887722563,21.710398296419445,5.207453508968913,-8.471707828096774,log
7,7,-402.2906887722563,21.710398296419445,5.207453508968913,-6.953365368797429,log
8,8,-402.2906887722563,21.710398296419445,5.207453508968913,-15.153249567813942,log
9,9,-402.2906887722563,21.710398296419445,5.207453508968913,-6.3447791303980114,log
10,10,-402.2906887722563,21.710398296419445,5.207453508968913,-6.376573931293371,log
11,11,-402.2906887722563,21.710398296419445,5.207453508968913,-6.646488965872205,log
12,12,-402.2906887722563,21.710398296419445,5.207453508968913,-15.1042196057645,log
13,13,-402.2906887722563,21.710398296419445,5.207453508968913,-5.845477761111523,log
14,14,-402.2906887722563,21.710398296419445,5.207453508968913,-13.674619511370942,log
15,15,-402.2906887722563,21.710398296419445,5.207453508968913,-7.156978300215613,log
16,16,-402.2906887722563,21.710398296419445,5.207453508968913,-13.829823655812053,log
17,17,-402.2906887722563,21.710398296419445,5.207453508968913,-6.477457724256422,log
18,18,-402.2906887722563,21.710398296419445,5.207453508968913,-9.404153692579232,log
19,19,-402.2906887722563,21.710398296419445,5.207453508968913,-7.517179123288032,log
20,20,-402.2906887722563,21.710398296419445,5.207453508968913,-6.111997462731076,log
21,21,-402.2906887722563,21.710398296419445,5.207453508968913,-9.772559907507373,log
22,22,-402.2906887722563,21.710398296419445,5.207453508968913,-6.480131278552003,log
23,23,-402.2906887722563,21.710398296419445,5.207453508968913,-6.253706641646948,log
24,24,-402.2906887722563,21.710398296419445,5.207453508968913,-7.0179613403131125,log
25,25,-402.2906887722563,21.710398296419445,5.207453508968913,-9.198000861640146,log
26,26,-402.2906887722563,21.710398296419445,5.207453508968913,-5.809630195204452,log
27,27,-402.2906887722563,21.710398296419445,5.207453508968913,-8.02190457015622,log
28,28,-402.2906887722563,21.710398296419445,5.207453508968913,-6.291322886776422,log
29,29,-402.2906887722563,21.710398296419445,5.207453508968913,-7.451667019991603,log
30,30,-402.2906887722563,21.710398296419445,5.207453508968913,-7.070234297257347,log
31,31,-402.2906887722563,21.710398296419445,5.207453508968913,-7.519472911459165,log
32,32,-402.2906887722563,21.710398296419445,5.207453508968913,-14.549832535255106,log
33,33,-402.2906887722563,21.710398296419445,5.207453508968913,-8.130444693035821,log
34,34,-402.2906887722563,21.710398296419445,5.207453508968913,-5.791349446783438,log
35,35,-402.2906887722563,21.710398296419445,5.207453508968913,-6.2484371504110605,log
36,36,-402.2906887722563,21.710398296419445,5.207453508968913,-5.711115808178038,log
37,37,-402.2906887722563,21.710398296419445,5.207453508968913,-6.730873044567696,log
38,38,-402.2906887722563,21.710398296419445,5.207453508968913,-8.189739778316664,log
39,39,-402.2906887722563,21.710398296419445,5.207453508968913,-7.374175336893468,log
40,40,-402.2906887722563,21.710398296419445,5.207453508968913,-8.086584856348201,log
41,41,-402.2906887722563,21.710398296419445,5.207453508968913,-5.792287705888144,log
42,42,-402.2906887722563,21.710398296419445,5.207453508968913,-11.032382150308335,log
43,43,-402.2906887722563,21.710398296419445,5.207453508968913,-8.180063862482914,log
44,44,-402.2906887722563,21.710398296419445,5.207453508968913,-15.153725679947494,log
