,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.566476586437396,log
1,-537.0009228367783,13.591719717270351,3.4203899976192247,-15.191830948392274,log
2,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.228621958100328,log
3,-537.0009228367783,13.591719717270351,3.4203899976192247,-12.805197570754292,log
4,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.74555555180027,log
5,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.556087517804501,log
6,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.412939298161822,log
7,-537.0009228367783,13.591719717270351,3.4203899976192247,-15.20561175203204,log
8,-537.0009228367783,13.591719717270351,3.4203899976192247,-15.20917292644539,log
9,-537.0009228367783,13.591719717270351,3.4203899976192247,-14.115349084287873,log
10,-537.0009228367783,13.591719717270351,3.4203899976192247,-15.208488277554316,log
11,-537.0009228367783,13.591719717270351,3.4203899976192247,-11.526140716651676,log
12,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.861742405516857,log
13,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.407033511597053,log
14,-537.0009228367783,13.591719717270351,3.4203899976192247,-15.206745539221975,log
15,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.767829185019314,log
16,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.26239204943331,log
17,-537.0009228367783,13.591719717270351,3.4203899976192247,-8.804432677533827,log
18,-537.0009228367783,13.591719717270351,3.4203899976192247,-13.138642069234255,log
19,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.264596154130205,log
20,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.32372370955549,log
21,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.842836921962299,log
22,-537.0009228367783,13.591719717270351,3.4203899976192247,-11.088291581394651,log
23,-537.0009228367783,13.591719717270351,3.4203899976192247,-12.52877193116847,log
24,-537.0009228367783,13.591719717270351,3.4203899976192247,-11.846942817366383,log
25,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.550076060623296,log
26,-537.0009228367783,13.591719717270351,3.4203899976192247,-8.801341045028341,log
27,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.452936465592051,log
28,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.852460870596124,log
29,-537.0009228367783,13.591719717270351,3.4203899976192247,-12.034217282090815,log
30,-537.0009228367783,13.591719717270351,3.4203899976192247,-8.989130694567374,log
31,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.363731895005984,log
32,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.344985942369524,log
33,-537.0009228367783,13.591719717270351,3.4203899976192247,-11.138053455620607,log
34,-537.0009228367783,13.591719717270351,3.4203899976192247,-11.217656147616937,log
35,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.301569492843603,log
36,-537.0009228367783,13.591719717270351,3.4203899976192247,-7.661698888652407,log
37,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.479443585282322,log
38,-537.0009228367783,13.591719717270351,3.4203899976192247,-11.171597112689037,log
39,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.280619008569065,log
40,-537.0009228367783,13.591719717270351,3.4203899976192247,-10.114689799375995,log
41,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.751291425908862,log
42,-537.0009228367783,13.591719717270351,3.4203899976192247,-8.953617684024369,log
43,-537.0009228367783,13.591719717270351,3.4203899976192247,-8.998618650298347,log
44,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.835996210024431,log
45,-537.0009228367783,13.591719717270351,3.4203899976192247,-12.029108407161297,log
46,-537.0009228367783,13.591719717270351,3.4203899976192247,-12.90983827260167,log
47,-537.0009228367783,13.591719717270351,3.4203899976192247,-12.697212014176213,log
48,-537.0009228367783,13.591719717270351,3.4203899976192247,-9.95557968450343,log
