,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-368.30065216592425,13.422281147839579,5.19192505048362,-8.441873042375633,log
1,1,-368.30065216592425,13.422281147839579,5.19192505048362,-8.233016017699832,log
2,2,-368.30065216592425,13.422281147839579,5.19192505048362,-7.348547339300373,log
3,3,-368.30065216592425,13.422281147839579,5.19192505048362,-13.220639574436989,log
4,4,-368.30065216592425,13.422281147839579,5.19192505048362,-11.94024291406066,log
5,5,-368.30065216592425,13.422281147839579,5.19192505048362,-7.865972959817769,log
6,6,-368.30065216592425,13.422281147839579,5.19192505048362,-11.941804158468265,log
7,7,-368.30065216592425,13.422281147839579,5.19192505048362,-6.782771937452289,log
8,8,-368.30065216592425,13.422281147839579,5.19192505048362,-8.068557803681951,log
9,9,-368.30065216592425,13.422281147839579,5.19192505048362,-9.229425077126214,log
10,10,-368.30065216592425,13.422281147839579,5.19192505048362,-11.505138147942796,log
11,11,-368.30065216592425,13.422281147839579,5.19192505048362,-13.325475174261653,log
12,12,-368.30065216592425,13.422281147839579,5.19192505048362,-7.6063394311058525,log
13,13,-368.30065216592425,13.422281147839579,5.19192505048362,-8.822933436313097,log
14,14,-368.30065216592425,13.422281147839579,5.19192505048362,-12.491456913573662,log
15,15,-368.30065216592425,13.422281147839579,5.19192505048362,-11.054249047822065,log
16,16,-368.30065216592425,13.422281147839579,5.19192505048362,-8.437735853131844,log
17,17,-368.30065216592425,13.422281147839579,5.19192505048362,-7.295788973173021,log
18,18,-368.30065216592425,13.422281147839579,5.19192505048362,-9.271942924325252,log
19,19,-368.30065216592425,13.422281147839579,5.19192505048362,-7.692817069650617,log
20,20,-368.30065216592425,13.422281147839579,5.19192505048362,-8.25336502042583,log
21,21,-368.30065216592425,13.422281147839579,5.19192505048362,-11.889393654529279,log
22,22,-368.30065216592425,13.422281147839579,5.19192505048362,-11.060611929425788,log
23,23,-368.30065216592425,13.422281147839579,5.19192505048362,-6.782132691894772,log
24,24,-368.30065216592425,13.422281147839579,5.19192505048362,-8.199512601007308,log
25,25,-368.30065216592425,13.422281147839579,5.19192505048362,-7.51455792061829,log
26,26,-368.30065216592425,13.422281147839579,5.19192505048362,-6.561954209051883,log
27,27,-368.30065216592425,13.422281147839579,5.19192505048362,-7.276974156222543,log
28,28,-368.30065216592425,13.422281147839579,5.19192505048362,-11.485004438585769,log
29,29,-368.30065216592425,13.422281147839579,5.19192505048362,-8.708735931265995,log
30,30,-368.30065216592425,13.422281147839579,5.19192505048362,-8.961513473214943,log
31,31,-368.30065216592425,13.422281147839579,5.19192505048362,-13.044317655265731,log
32,32,-368.30065216592425,13.422281147839579,5.19192505048362,-11.779108700546413,log
33,33,-368.30065216592425,13.422281147839579,5.19192505048362,-8.130556834770143,log
34,34,-368.30065216592425,13.422281147839579,5.19192505048362,-6.356576431736626,log
35,35,-368.30065216592425,13.422281147839579,5.19192505048362,-6.2444030724652775,log
36,36,-368.30065216592425,13.422281147839579,5.19192505048362,-10.25908633004557,log
37,37,-368.30065216592425,13.422281147839579,5.19192505048362,-10.643832148109432,log
38,38,-368.30065216592425,13.422281147839579,5.19192505048362,-6.29281841190582,log
39,39,-368.30065216592425,13.422281147839579,5.19192505048362,-8.279468759116957,log
