,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-520.996138025452,10.877619100162676,3.1362326721590215,-13.985187033882108,log
1,1,-520.996138025452,10.877619100162676,3.1362326721590215,-11.780923976159253,log
2,2,-520.996138025452,10.877619100162676,3.1362326721590215,-9.297905833155935,log
3,3,-520.996138025452,10.877619100162676,3.1362326721590215,-11.186107507923396,log
4,4,-520.996138025452,10.877619100162676,3.1362326721590215,-13.168013924668855,log
5,5,-520.996138025452,10.877619100162676,3.1362326721590215,-11.220663552724996,log
6,6,-520.996138025452,10.877619100162676,3.1362326721590215,-9.556856762741717,log
7,7,-520.996138025452,10.877619100162676,3.1362326721590215,-11.715514875836591,log
8,8,-520.996138025452,10.877619100162676,3.1362326721590215,-9.636845720454867,log
9,9,-520.996138025452,10.877619100162676,3.1362326721590215,-10.305531691798619,log
10,10,-520.996138025452,10.877619100162676,3.1362326721590215,-13.831886584325865,log
11,11,-520.996138025452,10.877619100162676,3.1362326721590215,-10.312365514031073,log
12,12,-520.996138025452,10.877619100162676,3.1362326721590215,-10.299007148280461,log
13,13,-520.996138025452,10.877619100162676,3.1362326721590215,-9.240006379970458,log
14,14,-520.996138025452,10.877619100162676,3.1362326721590215,-11.093044950990711,log
15,15,-520.996138025452,10.877619100162676,3.1362326721590215,-11.63909780191333,log
16,16,-520.996138025452,10.877619100162676,3.1362326721590215,-10.104064997756302,log
17,17,-520.996138025452,10.877619100162676,3.1362326721590215,-11.610012652746676,log
18,18,-520.996138025452,10.877619100162676,3.1362326721590215,-7.2636399603147614,log
19,19,-520.996138025452,10.877619100162676,3.1362326721590215,-10.467810559684704,log
20,20,-520.996138025452,10.877619100162676,3.1362326721590215,-8.99251376285298,log
21,21,-520.996138025452,10.877619100162676,3.1362326721590215,-9.345704080615894,log
22,22,-520.996138025452,10.877619100162676,3.1362326721590215,-9.545270077744203,log
23,23,-520.996138025452,10.877619100162676,3.1362326721590215,-8.847231402505392,log
24,24,-520.996138025452,10.877619100162676,3.1362326721590215,-11.5675579696394,log
25,25,-520.996138025452,10.877619100162676,3.1362326721590215,-11.972795241097375,log
26,26,-520.996138025452,10.877619100162676,3.1362326721590215,-8.869172811569234,log
27,27,-520.996138025452,10.877619100162676,3.1362326721590215,-8.823048752144508,log
28,28,-520.996138025452,10.877619100162676,3.1362326721590215,-9.854445531758614,log
29,29,-520.996138025452,10.877619100162676,3.1362326721590215,-9.846032629197532,log
30,30,-520.996138025452,10.877619100162676,3.1362326721590215,-10.590800487919855,log
31,31,-520.996138025452,10.877619100162676,3.1362326721590215,-8.466760825341902,log
32,32,-520.996138025452,10.877619100162676,3.1362326721590215,-8.342565554566141,log
33,33,-520.996138025452,10.877619100162676,3.1362326721590215,-9.617786037190053,log
34,34,-520.996138025452,10.877619100162676,3.1362326721590215,-10.412775893296594,log
35,35,-520.996138025452,10.877619100162676,3.1362326721590215,-10.114910846727417,log
36,36,-520.996138025452,10.877619100162676,3.1362326721590215,-9.391046041402316,log
37,37,-520.996138025452,10.877619100162676,3.1362326721590215,-9.676759560739109,log
38,38,-520.996138025452,10.877619100162676,3.1362326721590215,-10.294562078567669,log
39,39,-520.996138025452,10.877619100162676,3.1362326721590215,-10.511713485587439,log
40,40,-520.996138025452,10.877619100162676,3.1362326721590215,-14.182615206204494,log
41,41,-520.996138025452,10.877619100162676,3.1362326721590215,-11.376636135891195,log
42,42,-520.996138025452,10.877619100162676,3.1362326721590215,-8.923254591038301,log
43,43,-520.996138025452,10.877619100162676,3.1362326721590215,-9.936869636573878,log
44,44,-520.996138025452,10.877619100162676,3.1362326721590215,-12.451118556963527,log
45,45,-520.996138025452,10.877619100162676,3.1362326721590215,-8.52753156454585,log
46,46,-520.996138025452,10.877619100162676,3.1362326721590215,-8.889893777395026,log
47,47,-520.996138025452,10.877619100162676,3.1362326721590215,-9.583770186470616,log
48,48,-520.996138025452,10.877619100162676,3.1362326721590215,-10.83561919023814,log
49,49,-520.996138025452,10.877619100162676,3.1362326721590215,-13.490888680306613,log
