,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-527.181303878752,15.39198823313157,7.129841391036623,-8.746879173258481,log
1,1,-527.181303878752,15.39198823313157,7.129841391036623,-15.044833318755748,log
2,2,-527.181303878752,15.39198823313157,7.129841391036623,-12.237984278783332,log
3,3,-527.181303878752,15.39198823313157,7.129841391036623,-10.192692423856359,log
4,4,-527.181303878752,15.39198823313157,7.129841391036623,-10.358087510604312,log
5,5,-527.181303878752,15.39198823313157,7.129841391036623,-9.76739060012686,log
6,6,-527.181303878752,15.39198823313157,7.129841391036623,-13.214790843835313,log
7,7,-527.181303878752,15.39198823313157,7.129841391036623,-10.817829768753366,log
8,8,-527.181303878752,15.39198823313157,7.129841391036623,-10.830653250057043,log
9,9,-527.181303878752,15.39198823313157,7.129841391036623,-10.913421567283752,log
10,10,-527.181303878752,15.39198823313157,7.129841391036623,-10.269083855383276,log
11,11,-527.181303878752,15.39198823313157,7.129841391036623,-11.763821965528345,log
12,12,-527.181303878752,15.39198823313157,7.129841391036623,-10.001515062413196,log
13,13,-527.181303878752,15.39198823313157,7.129841391036623,-9.558991733766012,log
14,14,-527.181303878752,15.39198823313157,7.129841391036623,-15.026667558177751,log
15,15,-527.181303878752,15.39198823313157,7.129841391036623,-11.582875924846116,log
16,16,-527.181303878752,15.39198823313157,7.129841391036623,-8.674888929133992,log
17,17,-527.181303878752,15.39198823313157,7.129841391036623,-10.356068257405024,log
18,18,-527.181303878752,15.39198823313157,7.129841391036623,-12.510924876390199,log
19,19,-527.181303878752,15.39198823313157,7.129841391036623,-7.2452255556634055,log
20,20,-527.181303878752,15.39198823313157,7.129841391036623,-13.61500871893065,log
21,21,-527.181303878752,15.39198823313157,7.129841391036623,-8.79246417946438,log
22,22,-527.181303878752,15.39198823313157,7.129841391036623,-13.440359083835386,log
23,23,-527.181303878752,15.39198823313157,7.129841391036623,-13.940040591426834,log
24,24,-527.181303878752,15.39198823313157,7.129841391036623,-7.929153121011352,log
25,25,-527.181303878752,15.39198823313157,7.129841391036623,-10.286845886078977,log
26,26,-527.181303878752,15.39198823313157,7.129841391036623,-10.086922842947027,log
27,27,-527.181303878752,15.39198823313157,7.129841391036623,-8.807300821368424,log
28,28,-527.181303878752,15.39198823313157,7.129841391036623,-11.747735623586015,log
29,29,-527.181303878752,15.39198823313157,7.129841391036623,-15.046459159484453,log
30,30,-527.181303878752,15.39198823313157,7.129841391036623,-8.549998443565451,log
31,31,-527.181303878752,15.39198823313157,7.129841391036623,-14.230246153821659,log
32,32,-527.181303878752,15.39198823313157,7.129841391036623,-11.450797292423086,log
33,33,-527.181303878752,15.39198823313157,7.129841391036623,-7.254579418254013,log
34,34,-527.181303878752,15.39198823313157,7.129841391036623,-15.046452687917457,log
35,35,-527.181303878752,15.39198823313157,7.129841391036623,-11.839372225574749,log
36,36,-527.181303878752,15.39198823313157,7.129841391036623,-9.02471562551165,log
37,37,-527.181303878752,15.39198823313157,7.129841391036623,-10.876287545203814,log
38,38,-527.181303878752,15.39198823313157,7.129841391036623,-13.339507366909404,log
39,39,-527.181303878752,15.39198823313157,7.129841391036623,-12.77622039872962,log
40,40,-527.181303878752,15.39198823313157,7.129841391036623,-9.910303225969507,log
41,41,-527.181303878752,15.39198823313157,7.129841391036623,-10.919593904067087,log
42,42,-527.181303878752,15.39198823313157,7.129841391036623,-10.353663727594242,log
43,43,-527.181303878752,15.39198823313157,7.129841391036623,-10.833671195147765,log
44,44,-527.181303878752,15.39198823313157,7.129841391036623,-9.804459117957887,log
45,45,-527.181303878752,15.39198823313157,7.129841391036623,-7.7143054042315855,log
46,46,-527.181303878752,15.39198823313157,7.129841391036623,-6.399444519612457,log
47,47,-527.181303878752,15.39198823313157,7.129841391036623,-14.050769144105306,log
