,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-479.46877535452944,16.02649426873804,5.065858832941659,-10.225684868047953,log
1,-479.46877535452944,16.02649426873804,5.065858832941659,-13.81366576785629,log
2,-479.46877535452944,16.02649426873804,5.065858832941659,-8.558057912362736,log
3,-479.46877535452944,16.02649426873804,5.065858832941659,-8.493223691972014,log
4,-479.46877535452944,16.02649426873804,5.065858832941659,-7.6635022891082185,log
5,-479.46877535452944,16.02649426873804,5.065858832941659,-9.299334536062497,log
6,-479.46877535452944,16.02649426873804,5.065858832941659,-10.807938443592484,log
7,-479.46877535452944,16.02649426873804,5.065858832941659,-11.314513265531017,log
8,-479.46877535452944,16.02649426873804,5.065858832941659,-10.247079134761085,log
9,-479.46877535452944,16.02649426873804,5.065858832941659,-8.217088769535781,log
10,-479.46877535452944,16.02649426873804,5.065858832941659,-7.873132575236933,log
11,-479.46877535452944,16.02649426873804,5.065858832941659,-9.791063004107693,log
12,-479.46877535452944,16.02649426873804,5.065858832941659,-8.808126993238105,log
13,-479.46877535452944,16.02649426873804,5.065858832941659,-7.79269634739146,log
14,-479.46877535452944,16.02649426873804,5.065858832941659,-8.214585132504217,log
15,-479.46877535452944,16.02649426873804,5.065858832941659,-13.664816882847125,log
16,-479.46877535452944,16.02649426873804,5.065858832941659,-15.734247038063423,log
17,-479.46877535452944,16.02649426873804,5.065858832941659,-11.454979926225494,log
18,-479.46877535452944,16.02649426873804,5.065858832941659,-7.702722937422804,log
19,-479.46877535452944,16.02649426873804,5.065858832941659,-14.088061025288898,log
20,-479.46877535452944,16.02649426873804,5.065858832941659,-13.174722142034122,log
21,-479.46877535452944,16.02649426873804,5.065858832941659,-13.436217820085306,log
22,-479.46877535452944,16.02649426873804,5.065858832941659,-9.889828374090161,log
23,-479.46877535452944,16.02649426873804,5.065858832941659,-9.147572211472916,log
24,-479.46877535452944,16.02649426873804,5.065858832941659,-15.909933980177836,log
25,-479.46877535452944,16.02649426873804,5.065858832941659,-9.141612289884545,log
26,-479.46877535452944,16.02649426873804,5.065858832941659,-13.547506823685755,log
27,-479.46877535452944,16.02649426873804,5.065858832941659,-12.349137899944626,log
28,-479.46877535452944,16.02649426873804,5.065858832941659,-13.940425288836932,log
29,-479.46877535452944,16.02649426873804,5.065858832941659,-13.518573786277937,log
30,-479.46877535452944,16.02649426873804,5.065858832941659,-9.277162301270943,log
31,-479.46877535452944,16.02649426873804,5.065858832941659,-10.177235847158034,log
32,-479.46877535452944,16.02649426873804,5.065858832941659,-13.23357787607173,log
33,-479.46877535452944,16.02649426873804,5.065858832941659,-7.318224667628329,log
34,-479.46877535452944,16.02649426873804,5.065858832941659,-11.009577093188136,log
35,-479.46877535452944,16.02649426873804,5.065858832941659,-9.93650909098334,log
36,-479.46877535452944,16.02649426873804,5.065858832941659,-8.634439262596262,log
37,-479.46877535452944,16.02649426873804,5.065858832941659,-8.809212903002644,log
38,-479.46877535452944,16.02649426873804,5.065858832941659,-7.0266898516495,log
39,-479.46877535452944,16.02649426873804,5.065858832941659,-8.456370137421423,log
40,-479.46877535452944,16.02649426873804,5.065858832941659,-8.457266278338064,log
41,-479.46877535452944,16.02649426873804,5.065858832941659,-8.309922832917238,log
42,-479.46877535452944,16.02649426873804,5.065858832941659,-9.903214885170792,log
43,-479.46877535452944,16.02649426873804,5.065858832941659,-9.422990696468487,log
44,-479.46877535452944,16.02649426873804,5.065858832941659,-9.242641385472865,log
45,-479.46877535452944,16.02649426873804,5.065858832941659,-12.433689087545378,log
