,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-447.73211343122705,11.676636516913362,5.455086353583835,-7.553597450567245,log
1,-447.73211343122705,11.676636516913362,5.455086353583835,-7.497302461711865,log
2,-447.73211343122705,11.676636516913362,5.455086353583835,-8.139985073839151,log
3,-447.73211343122705,11.676636516913362,5.455086353583835,-8.508409504876992,log
4,-447.73211343122705,11.676636516913362,5.455086353583835,-8.740519878602239,log
5,-447.73211343122705,11.676636516913362,5.455086353583835,-10.123505395613751,log
6,-447.73211343122705,11.676636516913362,5.455086353583835,-7.598560132308796,log
7,-447.73211343122705,11.676636516913362,5.455086353583835,-9.937530910039015,log
8,-447.73211343122705,11.676636516913362,5.455086353583835,-7.29117295820156,log
9,-447.73211343122705,11.676636516913362,5.455086353583835,-7.410631070602268,log
10,-447.73211343122705,11.676636516913362,5.455086353583835,-8.42658609662467,log
11,-447.73211343122705,11.676636516913362,5.455086353583835,-6.71264110997997,log
12,-447.73211343122705,11.676636516913362,5.455086353583835,-8.135964797587617,log
13,-447.73211343122705,11.676636516913362,5.455086353583835,-10.413688955788475,log
14,-447.73211343122705,11.676636516913362,5.455086353583835,-8.318662999615444,log
15,-447.73211343122705,11.676636516913362,5.455086353583835,-7.010680418973088,log
16,-447.73211343122705,11.676636516913362,5.455086353583835,-7.765068297408828,log
17,-447.73211343122705,11.676636516913362,5.455086353583835,-12.45689348517545,log
18,-447.73211343122705,11.676636516913362,5.455086353583835,-10.032898121589197,log
19,-447.73211343122705,11.676636516913362,5.455086353583835,-7.19497344355224,log
20,-447.73211343122705,11.676636516913362,5.455086353583835,-11.073011482256092,log
21,-447.73211343122705,11.676636516913362,5.455086353583835,-10.449591181917759,log
22,-447.73211343122705,11.676636516913362,5.455086353583835,-8.145918696608117,log
23,-447.73211343122705,11.676636516913362,5.455086353583835,-10.253139001082653,log
24,-447.73211343122705,11.676636516913362,5.455086353583835,-7.838061495209312,log
25,-447.73211343122705,11.676636516913362,5.455086353583835,-7.085813129066577,log
26,-447.73211343122705,11.676636516913362,5.455086353583835,-7.4262378258170445,log
27,-447.73211343122705,11.676636516913362,5.455086353583835,-10.281202279110184,log
28,-447.73211343122705,11.676636516913362,5.455086353583835,-7.948328606870989,log
29,-447.73211343122705,11.676636516913362,5.455086353583835,-10.952764853559652,log
30,-447.73211343122705,11.676636516913362,5.455086353583835,-7.2904349157135355,log
31,-447.73211343122705,11.676636516913362,5.455086353583835,-10.56516713432987,log
32,-447.73211343122705,11.676636516913362,5.455086353583835,-8.581411374805477,log
33,-447.73211343122705,11.676636516913362,5.455086353583835,-11.163142260672565,log
34,-447.73211343122705,11.676636516913362,5.455086353583835,-8.335124156914505,log
35,-447.73211343122705,11.676636516913362,5.455086353583835,-10.59995158695726,log
36,-447.73211343122705,11.676636516913362,5.455086353583835,-7.409231851218291,log
37,-447.73211343122705,11.676636516913362,5.455086353583835,-6.5112227906076985,log
38,-447.73211343122705,11.676636516913362,5.455086353583835,-10.044028198736124,log
39,-447.73211343122705,11.676636516913362,5.455086353583835,-12.732226312479256,log
40,-447.73211343122705,11.676636516913362,5.455086353583835,-7.423974678744056,log
41,-447.73211343122705,11.676636516913362,5.455086353583835,-8.13058329267101,log
42,-447.73211343122705,11.676636516913362,5.455086353583835,-10.1205830431447,log
43,-447.73211343122705,11.676636516913362,5.455086353583835,-8.066450944395008,log
44,-447.73211343122705,11.676636516913362,5.455086353583835,-9.822194553886758,log
45,-447.73211343122705,11.676636516913362,5.455086353583835,-10.939189860604642,log
46,-447.73211343122705,11.676636516913362,5.455086353583835,-9.9220273745445,log
47,-447.73211343122705,11.676636516913362,5.455086353583835,-7.531427232964304,log
48,-447.73211343122705,11.676636516913362,5.455086353583835,-8.550343877596555,log
49,-447.73211343122705,11.676636516913362,5.455086353583835,-13.270056876084714,log
