,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-274.0473797494636,12.819448237997467,4.7354803347295675,-9.56558325584163,log
1,-274.0473797494636,12.819448237997467,4.7354803347295675,-7.8190241376183325,log
2,-274.0473797494636,12.819448237997467,4.7354803347295675,-12.946602349616644,log
3,-274.0473797494636,12.819448237997467,4.7354803347295675,-9.466863176654424,log
4,-274.0473797494636,12.819448237997467,4.7354803347295675,-10.887173856512566,log
5,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.740557104721551,log
6,-274.0473797494636,12.819448237997467,4.7354803347295675,-13.809366587465027,log
7,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.936611603918657,log
8,-274.0473797494636,12.819448237997467,4.7354803347295675,-7.685194821610371,log
9,-274.0473797494636,12.819448237997467,4.7354803347295675,-13.692324372851704,log
10,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.985834842345425,log
11,-274.0473797494636,12.819448237997467,4.7354803347295675,-7.089926793828279,log
12,-274.0473797494636,12.819448237997467,4.7354803347295675,-10.504862021545437,log
13,-274.0473797494636,12.819448237997467,4.7354803347295675,-8.71248173476345,log
14,-274.0473797494636,12.819448237997467,4.7354803347295675,-9.236538160606464,log
15,-274.0473797494636,12.819448237997467,4.7354803347295675,-9.338536148747782,log
16,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.857255675661471,log
17,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.473638250963998,log
18,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.62093898372155,log
19,-274.0473797494636,12.819448237997467,4.7354803347295675,-7.035659355623498,log
20,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.173391226030496,log
21,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.8521708014809075,log
22,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.38935519542039,log
23,-274.0473797494636,12.819448237997467,4.7354803347295675,-9.148620688110878,log
24,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.736568869188516,log
25,-274.0473797494636,12.819448237997467,4.7354803347295675,-8.439145176791415,log
26,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.037316617287468,log
27,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.048731310445205,log
28,-274.0473797494636,12.819448237997467,4.7354803347295675,-7.787477998460128,log
29,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.522356858740005,log
30,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.254839200199802,log
31,-274.0473797494636,12.819448237997467,4.7354803347295675,-6.982031190102167,log
32,-274.0473797494636,12.819448237997467,4.7354803347295675,-12.270401382587986,log
